,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,3,2,-1,-1
4,12,69,34,9,12.0,0.5,105,2,2,1,2,2,7,4,1,0
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,23,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,1
8,26,69,34,9,24.0,0.5,105,4,2,1,2,2,3,2,-1,0
9,29,74,37,2,27.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,32,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,35,67,33,7,33.0,1.0,95,5,0,0,0,1,3,2,-1,-1
12,38,69,34,9,36.0,0.5,105,6,2,1,2,2,7,4,1,0
13,41,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,0,0
14,44,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,-1,-1
15,49,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,51,69,34,9,48.0,0.5,105,8,2,1,2,2,0,0,1,0
17,54,74,37,2,51.0,1.0,95,8,7,4,7,5,-2,-1,1,1
18,57,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,60,67,33,7,57.0,1.0,95,9,0,0,0,1,3,2,-1,-1
20,63,69,34,9,60.0,0.5,105,10,2,1,2,2,7,4,1,0
21,66,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,1,1
22,69,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,74,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,1
24,77,69,34,9,72.0,0.5,105,12,2,1,2,2,3,2,-1,0
25,80,74,37,2,75.0,1.0,95,12,7,4,7,5,-2,-1,1,1
26,83,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,86,67,33,7,81.0,1.0,95,13,0,0,0,1,3,2,-1,-1
28,89,69,34,9,84.0,0.5,105,14,2,1,2,2,7,4,1,0
29,92,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,0,0
30,95,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,-1,-1
31,100,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,102,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,0
33,105,74,37,2,99.0,1.0,95,16,7,4,7,5,7,4,1,1
34,108,76,38,4,102.0,1.0,105,17,9,5,9,6,9,5,1,2
35,113,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,116,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,-1,0
37,119,74,37,2,111.0,1.0,95,18,7,4,7,5,7,4,1,1
38,122,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
39,127,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,0
40,130,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,1
41,133,74,37,2,123.0,1.0,95,20,7,4,7,5,7,4,1,2
42,136,76,38,4,126.0,1.0,105,21,9,5,9,6,9,5,1,3
43,141,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,2
44,144,69,34,9,132.0,0.5,105,22,2,1,2,2,0,0,-1,1
45,147,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,0,1
46,150,67,33,7,138.0,1.0,105,23,0,0,0,1,1,1,-1,0
47,155,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,0
48,157,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,1
49,160,74,37,2,147.0,1.0,95,24,7,4,7,5,7,4,1,2
50,163,76,38,4,150.0,1.0,105,25,9,5,9,6,9,5,1,3
51,168,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,2
52,171,71,35,11,156.0,1.0,105,26,4,2,4,3,2,1,-1,1
53,174,74,37,2,159.0,1.0,95,26,7,4,7,5,7,4,1,2
54,177,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,1
55,182,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,1
56,185,69,34,9,168.0,0.5,105,28,2,1,2,2,0,0,0,1
57,188,74,37,2,171.0,1.0,95,28,7,4,7,5,-2,-1,1,2
58,191,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,-1,1
59,194,67,33,7,177.0,1.0,95,29,0,0,0,1,3,2,-1,0
60,197,69,34,9,180.0,0.5,105,30,2,1,2,2,7,4,1,1
61,200,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,0,1
62,203,67,33,7,186.0,1.0,105,31,0,0,0,1,1,1,-1,0
63,208,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,0,0
