,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,12,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,1,2
3,16,72,36,0,14.0,1.0,95,1,5,3,5,4,1,1,0,2
4,20,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,-1,1
5,24,74,37,2,22.0,3.0,95,2,7,4,7,5,5,3,1,2
6,26,78,39,6,26.0,1.0,105,3,11,6,11,7,2,1,1,3
7,30,74,37,2,30.0,1.0,95,3,7,4,7,5,5,3,-1,2
8,34,67,33,7,34.0,0.5,105,4,0,0,0,1,0,0,-1,1
9,38,69,34,9,38.0,1.0,95,4,2,1,2,2,3,2,1,2
10,44,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,1,3
11,48,72,36,0,46.0,1.0,95,5,5,3,5,4,1,1,0,3
12,52,69,34,9,50.0,1.0,105,6,2,1,2,2,2,1,-1,2
13,56,69,34,9,54.0,1.0,95,6,2,1,2,2,-4,-2,0,2
14,62,64,31,4,58.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,1
15,66,66,32,6,62.0,1.0,95,7,-1,-1,11,7,2,1,1,2
16,70,67,33,7,66.0,0.5,105,8,0,0,0,1,0,0,1,3
17,74,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,1,4
18,80,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,1,5
19,84,72,36,0,78.0,1.0,95,9,5,3,5,4,1,1,0,5
20,88,69,34,9,82.0,1.0,105,10,2,1,2,2,2,1,-1,4
21,92,74,37,2,86.0,3.0,95,10,7,4,7,5,5,3,1,5
22,94,78,39,6,90.0,1.0,105,11,11,6,11,7,2,1,1,6
23,98,74,37,2,94.0,1.0,95,11,7,4,7,5,5,3,-1,5
24,102,67,33,7,98.0,0.5,105,12,0,0,0,1,0,0,-1,4
25,106,69,34,9,102.0,1.0,95,12,2,1,2,2,3,2,1,5
26,112,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,6
27,116,72,36,0,110.0,1.0,95,13,5,3,5,4,1,1,0,6
28,120,69,34,9,114.0,1.0,105,14,2,1,2,2,2,1,-1,5
29,124,69,34,9,118.0,1.0,95,14,2,1,2,2,-4,-2,0,5
30,130,64,31,4,122.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,4
31,134,66,32,6,126.0,1.0,95,15,-1,-1,11,7,2,1,1,5
32,138,78,39,6,130.0,1.0,105,16,11,6,11,7,2,1,1,6
33,142,78,39,6,134.0,1.0,95,16,11,6,11,7,4,2,0,6
34,146,69,34,9,138.0,1.0,105,17,2,1,2,2,-4,-2,-1,5
35,150,69,34,9,142.0,1.0,95,17,2,1,2,2,-4,-2,0,5
36,154,78,39,6,146.0,1.0,105,18,11,6,11,7,2,1,1,6
37,158,78,39,6,150.0,1.0,95,18,11,6,11,7,2,1,0,6
38,162,69,34,9,154.0,1.0,105,19,2,1,2,2,-4,-2,-1,5
39,168,72,36,0,158.0,1.0,95,19,5,3,5,4,1,1,1,6
40,172,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,1,7
41,176,76,38,4,166.0,1.0,95,20,9,5,9,6,-3,-2,0,7
42,180,71,35,11,170.0,0.67,105,21,4,2,4,3,-5,-3,-1,6
43,185,73,36,1,174.0,1.0,95,21,6,3,6,4,-1,-1,1,7
44,189,69,34,9,178.0,1.0,105,22,2,1,2,2,2,1,-1,6
45,193,69,34,9,182.0,1.0,95,22,2,1,2,2,-4,-2,0,6
46,199,64,31,4,186.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,5
47,203,66,32,6,190.0,1.0,95,23,-1,-1,11,7,2,1,1,6
48,207,78,39,6,194.0,1.0,105,24,11,6,11,7,2,1,1,7
49,211,78,39,6,198.0,1.0,95,24,11,6,11,7,4,2,0,7
50,215,69,34,9,202.0,1.0,105,25,2,1,2,2,-4,-2,-1,6
51,219,69,34,9,206.0,1.0,95,25,2,1,2,2,-4,-2,0,6
52,223,78,39,6,210.0,1.0,105,26,11,6,11,7,2,1,1,7
53,227,78,39,6,214.0,1.0,95,26,11,6,11,7,2,1,0,7
54,231,69,34,9,218.0,1.0,105,27,2,1,2,2,-4,-2,-1,6
55,237,72,36,0,222.0,1.0,95,27,5,3,5,4,1,1,1,7
56,241,76,38,4,226.0,1.0,105,28,9,5,9,6,2,1,1,8
57,245,76,38,4,230.0,1.0,95,28,9,5,9,6,-3,-2,0,8
58,249,71,35,11,234.0,0.67,105,29,4,2,4,3,-5,-3,-1,7
59,254,73,36,1,238.0,1.0,95,29,6,3,6,4,-1,-1,1,8
60,258,69,34,9,242.0,1.0,105,30,2,1,2,2,2,1,-1,7
61,262,69,34,9,246.0,1.0,95,30,2,1,2,2,-4,-2,0,7
62,268,64,31,4,250.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,6
63,272,66,32,6,254.0,1.0,95,31,-1,-1,11,7,2,1,1,7
