,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,8,69,34,9,10.0,1.0,105,1,0,0,0,1,2,1,0,0
3,12,76,38,4,14.0,1.0,95,1,7,4,7,5,2,1,1,1
4,16,69,34,9,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,69,34,9,22.0,1.0,95,2,0,0,0,1,-2,-1,0,0
6,23,67,33,7,26.0,2.0,105,3,-2,-1,10,7,1,1,-1,-1
7,26,74,37,2,30.0,1.0,95,3,5,3,5,4,7,4,1,0
8,30,69,34,9,34.0,2.0,105,4,0,0,0,1,2,1,-1,-1
9,33,69,34,9,38.0,1.0,95,4,0,0,0,1,-2,-1,0,-1
10,37,69,34,9,42.0,1.0,105,5,0,0,0,1,2,1,0,-1
11,41,76,38,4,46.0,1.0,95,5,7,4,7,5,2,1,1,0
12,45,79,40,7,50.0,1.0,105,6,10,6,10,7,3,2,1,1
13,49,67,33,7,54.0,1.0,95,6,-2,-1,10,7,-4,-2,-1,0
14,53,72,36,0,58.0,2.0,105,7,3,2,3,3,-2,-1,1,1
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,57,69,34,9,66.0,2.0,105,8,0,0,0,1,5,3,0,0
17,60,69,34,9,70.0,1.0,95,8,0,0,0,1,-2,-1,0,0
18,64,69,34,9,74.0,1.0,105,9,0,0,0,1,2,1,0,0
19,68,76,38,4,78.0,1.0,95,9,7,4,7,5,2,1,1,1
20,72,69,34,9,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,75,69,34,9,86.0,1.0,95,10,0,0,0,1,-2,-1,0,0
22,79,67,33,7,90.0,2.0,105,11,-2,-1,10,7,1,1,-1,-1
23,82,74,37,2,94.0,1.0,95,11,5,3,5,4,7,4,1,0
24,86,69,34,9,98.0,2.0,105,12,0,0,0,1,2,1,-1,-1
25,89,69,34,9,102.0,1.0,95,12,0,0,0,1,-2,-1,0,-1
26,93,69,34,9,106.0,1.0,105,13,0,0,0,1,2,1,0,-1
27,97,76,38,4,110.0,1.0,95,13,7,4,7,5,2,1,1,0
28,101,79,40,7,114.0,1.0,105,14,10,6,10,7,3,2,1,1
29,105,67,33,7,118.0,1.0,95,14,-2,-1,10,7,-4,-2,-1,0
30,109,72,36,0,122.0,2.0,105,15,3,2,3,3,-2,-1,1,1
31,111,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,0
32,114,81,41,9,130.0,2.0,105,16,12,7,0,1,1,1,1,1
33,117,81,41,9,134.0,1.0,95,16,12,7,0,1,-2,-1,0,1
34,121,69,34,9,138.0,1.0,105,17,0,0,0,1,-3,-2,-1,0
35,125,76,38,4,142.0,1.0,95,17,7,4,7,5,2,1,1,1
36,129,79,40,7,146.0,2.0,105,18,10,6,10,7,10,6,1,2
37,132,79,40,7,150.0,1.0,95,18,10,6,10,7,-2,-1,0,2
38,136,67,33,7,154.0,1.0,105,19,-2,-1,10,7,-4,-2,-1,1
39,140,74,37,2,158.0,1.0,95,19,5,3,5,4,2,1,1,2
40,143,81,41,9,162.0,2.0,105,20,12,7,0,1,14,8,1,3
41,146,81,41,9,166.0,1.0,95,20,12,7,0,1,-2,-1,0,3
42,150,69,34,9,170.0,1.0,105,21,0,0,0,1,-3,-2,-1,2
43,154,76,38,4,174.0,1.0,95,21,7,4,7,5,2,1,1,3
44,158,79,40,7,178.0,1.0,105,22,10,6,10,7,3,2,1,4
45,162,67,33,7,182.0,1.0,95,22,-2,-1,10,7,-4,-2,-1,3
46,166,72,36,0,186.0,2.0,105,23,3,2,3,3,-2,-1,1,4
47,168,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,3
48,171,81,41,9,194.0,2.0,105,24,12,7,0,1,1,1,1,4
49,174,81,41,9,198.0,1.0,95,24,12,7,0,1,-2,-1,0,4
50,178,69,34,9,202.0,1.0,105,25,0,0,0,1,-3,-2,-1,3
51,182,76,38,4,206.0,1.0,95,25,7,4,7,5,2,1,1,4
52,186,79,40,7,210.0,2.0,105,26,10,6,10,7,10,6,1,5
53,189,79,40,7,214.0,1.0,95,26,10,6,10,7,-2,-1,0,5
54,193,67,33,7,218.0,1.0,105,27,-2,-1,10,7,-4,-2,-1,4
55,197,74,37,2,222.0,1.0,95,27,5,3,5,4,2,1,1,5
56,200,81,41,9,226.0,2.0,105,28,12,7,0,1,14,8,1,6
57,203,81,41,9,230.0,1.0,95,28,12,7,0,1,-2,-1,0,6
58,207,69,34,9,234.0,1.0,105,29,0,0,0,1,-3,-2,-1,5
59,211,76,38,4,238.0,1.0,95,29,7,4,7,5,2,1,1,6
60,215,79,40,7,242.0,1.0,105,30,10,6,10,7,3,2,1,7
61,219,67,33,7,246.0,1.0,95,30,-2,-1,10,7,-4,-2,-1,6
62,223,72,36,0,250.0,2.0,105,31,3,2,3,3,-2,-1,1,7
63,225,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,6
