,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,9,64,31,4,8.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,-2
3,13,73,36,1,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,17,78,39,6,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,21,66,32,6,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,25,69,34,9,24.0,1.0,105,3,-2,-1,10,7,-4,-2,1,0
7,29,73,36,1,28.0,2.0,95,3,2,1,2,2,-5,-3,1,1
8,32,71,35,11,32.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,36,81,41,9,36.0,2.0,95,4,10,6,10,7,10,6,1,1
10,39,73,36,1,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,0
11,43,76,38,4,44.0,1.0,95,5,5,3,5,4,3,2,1,1
12,47,71,35,11,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,51,69,34,9,52.0,1.0,95,6,-2,-1,10,7,3,2,-1,-1
14,55,79,40,7,56.0,0.5,105,7,8,5,8,6,3,2,1,0
15,59,73,36,1,60.0,0.5,95,7,2,1,2,2,0,0,-1,-1
16,63,73,36,1,64.0,0.5,105,8,2,1,2,2,4,2,0,-1
17,68,71,35,11,68.0,1.0,95,8,0,0,0,1,2,1,-1,-2
18,72,64,31,4,72.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,-3
19,76,73,36,1,76.0,1.0,95,9,2,1,2,2,2,1,1,-2
20,80,78,39,6,80.0,1.0,105,10,7,4,7,5,2,1,1,-1
21,84,66,32,6,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-2
22,88,69,34,9,88.0,1.0,105,11,-2,-1,10,7,-4,-2,1,-1
23,92,73,36,1,92.0,2.0,95,11,2,1,2,2,-5,-3,1,0
24,95,71,35,11,96.0,1.0,105,12,0,0,0,1,2,1,-1,-1
25,99,81,41,9,100.0,2.0,95,12,10,6,10,7,10,6,1,0
26,102,73,36,1,104.0,1.0,105,13,2,1,2,2,-3,-2,-1,-1
27,106,76,38,4,108.0,1.0,95,13,5,3,5,4,3,2,1,0
28,110,71,35,11,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,114,69,34,9,116.0,1.0,95,14,-2,-1,10,7,3,2,-1,-2
30,118,79,40,7,120.0,0.5,105,15,8,5,8,6,3,2,1,-1
31,122,73,36,1,124.0,0.5,95,15,2,1,2,2,0,0,-1,-2
32,126,66,32,6,128.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-3
33,130,69,34,9,132.0,1.0,95,16,-2,-1,10,7,-2,-1,1,-2
34,134,74,37,2,136.0,2.0,105,17,3,2,3,3,1,1,1,-1
35,137,76,38,4,140.0,1.0,95,17,5,3,5,4,2,1,1,0
36,141,66,32,6,144.0,1.0,105,18,-5,-3,7,5,-3,-2,-1,-1
37,146,66,32,6,148.0,1.0,95,18,-5,-3,7,5,-5,-3,0,-1
38,150,69,34,9,152.0,1.0,105,19,-2,-1,10,7,-4,-2,1,0
39,154,73,36,1,156.0,2.0,95,19,2,1,2,2,-5,-3,1,1
40,157,66,32,6,160.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,0
41,161,69,34,9,164.0,1.0,95,20,-2,-1,10,7,-2,-1,1,1
42,164,74,37,2,167.0,2.0,105,21,3,2,3,3,1,1,1,2
43,167,76,38,4,171.0,1.0,95,21,5,3,5,4,2,1,1,3
44,171,71,35,11,175.0,2.0,105,22,0,0,0,1,2,1,-1,2
45,174,76,38,4,179.0,1.0,95,22,5,3,5,4,5,3,1,3
46,178,71,35,11,183.0,1.0,105,23,0,0,0,1,0,0,-1,2
47,182,73,36,1,187.0,0.5,95,23,2,1,2,2,0,0,1,3
48,186,66,32,6,191.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,2
49,190,69,34,9,195.0,1.0,95,24,-2,-1,10,7,-2,-1,1,3
50,194,74,37,2,199.0,2.0,105,25,3,2,3,3,1,1,1,4
51,197,76,38,4,203.0,1.0,95,25,5,3,5,4,2,1,1,5
52,201,66,32,6,207.0,1.0,105,26,-5,-3,7,5,-3,-2,-1,4
53,204,71,35,11,211.0,1.0,95,26,0,0,0,1,5,3,1,5
54,207,69,34,9,214.0,1.0,105,27,-2,-1,10,7,-4,-2,-1,4
55,211,73,36,1,218.0,2.0,95,27,2,1,2,2,-5,-3,1,5
56,214,83,42,11,222.0,1.0,105,28,12,7,0,1,2,1,1,6
57,218,76,38,4,226.0,1.0,95,28,5,3,5,4,-7,-4,-1,5
58,222,76,38,4,230.0,1.0,105,29,5,3,5,4,-2,-1,0,5
59,226,74,37,2,234.0,1.0,95,29,3,2,3,3,0,0,-1,4
60,230,71,35,11,238.0,1.0,105,30,0,0,0,1,2,1,-1,3
61,234,69,34,9,242.0,1.0,95,30,-2,-1,10,7,3,2,-1,2
62,238,79,40,7,246.0,0.5,105,31,8,5,8,6,1,1,1,3
63,242,71,35,11,250.0,3.0,95,31,0,0,0,1,-2,-1,-1,2
