,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,2.5,0.5,105,1,2,1,2,2,2,1,-1,-1
2,9,73,36,1,4.5,0.5,105,2,11,6,11,7,2,1,1,0
3,13,66,32,6,6.5,0.5,105,3,4,2,4,3,2,1,-1,-1
4,15,66,32,6,8.5,0.67,105,4,4,2,4,3,4,2,0,-1
5,19,64,31,4,10.5,0.5,105,5,2,1,2,2,2,1,-1,-2
6,23,73,36,1,12.5,0.5,105,6,11,6,11,7,2,1,1,-1
7,27,74,37,2,14.5,1.5,105,7,12,7,0,1,1,1,1,0
8,29,74,37,2,16.5,0.67,105,8,12,7,0,1,5,3,0,0
9,33,73,36,1,18.5,0.5,105,9,11,6,11,7,-1,-1,-1,-1
10,37,73,36,1,20.5,0.67,105,10,11,6,11,7,2,1,0,-1
11,41,66,32,6,22.5,0.5,105,11,4,2,4,3,2,1,-1,-2
12,44,66,32,6,24.5,0.5,105,12,4,2,4,3,4,2,0,-2
13,49,64,31,4,26.5,0.5,105,13,2,1,2,2,2,1,-1,-3
14,53,73,36,1,28.5,0.5,105,14,11,6,11,7,2,1,1,-2
15,58,62,30,2,30.5,1.5,105,15,0,0,0,1,-2,-1,-1,-3
16,60,66,32,6,32.5,0.5,105,16,4,2,4,3,2,1,1,-2
17,64,64,31,4,34.5,0.5,105,17,2,1,2,2,2,1,-1,-3
18,67,73,36,1,36.5,0.5,105,18,11,6,11,7,2,1,1,-2
19,71,66,32,6,38.5,0.5,105,19,4,2,4,3,2,1,-1,-3
20,75,66,32,6,40.5,0.67,105,20,4,2,4,3,2,1,0,-3
21,79,64,31,4,42.5,0.5,105,21,2,1,2,2,2,1,-1,-4
22,84,73,36,1,44.5,0.5,105,22,11,6,11,7,2,1,1,-3
23,89,74,37,2,46.5,1.33,105,23,12,7,0,1,1,1,1,-2
24,93,74,37,2,48.5,0.5,105,24,12,7,0,1,1,1,0,-2
25,98,73,36,1,50.5,0.5,105,25,11,6,11,7,-1,-1,-1,-3
26,101,73,36,1,52.5,0.67,105,26,11,6,11,7,4,2,0,-3
27,107,66,32,6,54.5,0.5,105,27,4,2,4,3,-1,-1,-1,-4
28,111,66,32,6,56.5,0.5,105,28,4,2,4,3,2,1,0,-4
29,116,64,31,4,58.5,0.5,105,29,2,1,2,2,2,1,-1,-5
30,121,73,36,1,60.5,0.5,105,30,11,6,11,7,2,1,1,-4
31,125,62,30,2,62.5,1.5,105,31,0,0,0,1,-2,-1,-1,-5
