,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,0,0,1,1
2,6,76,38,4,7.0,1.0,105,1,14,8,2,2,0,0,-1,0
3,9,74,37,2,10.0,2.0,95,1,12,7,0,1,0,0,-1,-1
4,11,71,35,11,13.0,1.0,105,2,9,5,9,6,-2,-1,-1,-2
5,14,74,37,2,16.0,1.0,95,2,12,7,0,1,3,2,1,-1
6,17,69,34,9,19.0,3.0,105,3,7,4,7,5,-2,-1,-1,-2
7,18,69,34,9,22.0,2.0,95,3,7,4,7,5,0,0,0,-2
8,20,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,0,-2
9,23,76,38,4,28.0,2.0,95,4,14,8,2,2,0,0,1,-1
10,25,79,40,7,31.0,1.0,105,5,17,10,5,4,1,1,1,0
11,28,74,37,2,34.0,1.0,95,5,12,7,0,1,-2,-1,-1,-1
12,31,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,34,71,35,11,40.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,37,66,32,6,43.0,3.0,105,7,4,2,4,3,-1,-1,-1,-2
15,38,66,32,6,46.0,2.0,95,7,4,2,4,3,0,0,0,-2
16,40,69,34,9,49.0,1.0,105,8,7,4,7,5,0,0,1,-1
17,43,78,39,6,52.0,2.0,95,8,16,9,4,3,0,0,1,0
18,45,76,38,4,55.0,1.0,105,9,14,8,2,2,0,0,-1,-1
19,48,74,37,2,58.0,2.0,95,9,12,7,0,1,0,0,-1,-2
20,50,71,35,11,61.0,1.0,105,10,9,5,9,6,-2,-1,-1,-3
21,53,74,37,2,64.0,1.0,95,10,12,7,0,1,3,2,1,-2
22,56,69,34,9,67.0,3.0,105,11,7,4,7,5,-2,-1,-1,-3
23,57,69,34,9,70.0,2.0,95,11,7,4,7,5,0,0,0,-3
24,59,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,0,-3
25,62,76,38,4,76.0,2.0,95,12,14,8,2,2,0,0,1,-2
26,64,79,40,7,79.0,1.0,105,13,17,10,5,4,1,1,1,-1
27,67,74,37,2,82.0,1.0,95,13,12,7,0,1,-2,-1,-1,-2
28,70,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
29,73,69,34,9,88.0,1.0,95,14,7,4,7,5,0,0,0,-3
30,76,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,-2
31,77,72,36,0,94.0,3.0,95,15,10,6,10,7,-2,-1,-1,-3
32,78,71,35,11,97.0,1.0,105,16,9,5,9,6,-1,-1,-1,-4
33,81,67,33,7,100.0,2.0,95,16,5,3,5,4,-7,-4,-1,-5
34,83,74,37,2,103.0,2.0,105,17,12,7,0,1,3,2,1,-4
35,85,76,38,4,106.0,1.0,95,17,14,8,2,2,5,3,1,-3
36,88,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-4
37,91,66,32,6,112.0,2.0,95,18,4,2,4,3,-8,-5,-1,-5
38,93,74,37,2,115.0,2.0,105,19,12,7,0,1,5,3,1,-4
39,95,78,39,6,118.0,1.0,95,19,16,9,4,3,9,5,1,-3
40,98,73,36,1,121.0,1.0,105,20,11,6,11,7,-1,-1,-1,-4
41,101,79,40,7,124.0,1.0,95,20,17,10,5,4,0,0,1,-3
42,104,76,38,4,127.0,1.0,105,21,14,8,2,2,0,0,-1,-4
43,107,73,36,1,130.0,2.0,95,21,11,6,11,7,0,0,-1,-5
44,109,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-6
45,112,78,39,6,136.0,1.0,95,22,16,9,4,3,0,0,1,-5
46,115,76,38,4,139.0,1.0,105,23,14,8,2,2,0,0,-1,-6
47,118,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-7
48,120,71,35,11,145.0,1.0,105,24,9,5,9,6,-1,-1,-1,-8
49,123,67,33,7,148.0,2.0,95,24,5,3,5,4,-7,-4,-1,-9
50,125,74,37,2,151.0,2.0,105,25,12,7,0,1,3,2,1,-8
51,127,76,38,4,154.0,1.0,95,25,14,8,2,2,5,3,1,-7
52,130,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-8
53,133,66,32,6,160.0,2.0,95,26,4,2,4,3,-8,-5,-1,-9
54,135,74,37,2,163.0,2.0,105,27,12,7,0,1,5,3,1,-8
55,137,78,39,6,166.0,1.0,95,27,16,9,4,3,9,5,1,-7
56,140,73,36,1,169.0,1.0,105,28,11,6,11,7,-1,-1,-1,-8
57,143,79,40,7,172.0,1.0,95,28,17,10,5,4,0,0,1,-7
58,146,76,38,4,175.0,1.0,105,29,14,8,2,2,0,0,-1,-8
59,149,73,36,1,178.0,2.0,95,29,11,6,11,7,0,0,-1,-9
60,151,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-10
61,154,69,34,9,184.0,1.0,95,30,7,4,7,5,0,0,0,-10
62,157,74,37,2,187.0,5.0,105,31,12,7,0,1,1,1,1,-9
