,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,4.0,2.0,95,0,-3,-2,9,6,0,0,-1,-1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,1,0
3,10,62,30,2,10.0,2.0,95,1,-5,-3,7,5,0,0,-1,-1
4,12,64,31,4,13.0,1.0,105,2,-3,-2,9,6,2,1,1,0
5,15,64,31,4,16.0,2.0,95,2,-3,-2,9,6,0,0,0,0
6,19,72,36,0,19.0,3.0,105,3,5,3,5,4,5,3,1,1
7,20,71,35,11,22.0,2.0,95,3,4,2,4,3,-1,-1,-1,0
8,22,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,0,0
9,25,64,31,4,28.0,2.0,95,4,-3,-2,9,6,0,0,-1,-1
10,27,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,1,0
11,30,62,30,2,34.0,2.0,95,5,-5,-3,7,5,0,0,-1,-1
12,32,64,31,4,37.0,1.0,105,6,-3,-2,9,6,2,1,1,0
13,35,64,31,4,40.0,2.0,95,6,-3,-2,9,6,0,0,0,0
14,39,69,34,9,43.0,3.0,105,7,2,1,2,2,2,1,1,1
15,40,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
