,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,62,30,2,2.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
2,7,64,31,4,4.0,0.5,105,2,2,1,2,2,-2,-1,1,0
3,11,66,32,6,6.0,0.5,105,3,4,2,4,3,2,1,1,1
4,14,74,37,2,8.0,0.5,105,4,12,7,0,1,1,1,1,2
5,18,62,30,2,10.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
6,21,64,31,4,12.0,0.5,105,6,2,1,2,2,2,1,1,2
7,25,62,30,2,14.0,0.5,105,7,0,0,0,1,-2,-1,-1,1
8,33,62,30,2,18.0,1.0,105,8,0,0,0,1,-4,-2,0,1
9,36,64,31,4,20.0,0.5,105,9,2,1,2,2,-2,-1,1,2
10,40,66,32,6,22.0,0.5,105,10,4,2,4,3,2,1,1,3
11,43,74,37,2,24.0,0.5,105,11,12,7,0,1,1,1,1,4
12,47,62,30,2,26.0,1.0,105,12,0,0,0,1,-4,-2,-1,3
13,50,64,31,4,28.0,0.5,105,13,2,1,2,2,2,1,1,4
14,54,62,30,2,30.0,0.5,105,14,0,0,0,1,-2,-1,-1,3
15,61,66,32,6,34.0,0.5,105,15,4,2,4,3,-3,-2,1,4
16,64,74,37,2,36.0,0.5,105,16,12,7,0,1,1,1,1,5
17,68,66,32,6,38.0,0.5,105,17,4,2,4,3,0,0,-1,4
18,71,62,30,2,40.0,0.5,105,18,0,0,0,1,-4,-2,-1,3
19,75,66,32,6,42.0,0.5,105,19,4,2,4,3,-3,-2,1,4
20,79,64,31,4,44.0,0.5,105,20,2,1,2,2,-2,-1,-1,3
21,83,62,30,2,46.0,0.5,105,21,0,0,0,1,-2,-1,-1,2
22,90,66,32,6,50.0,0.5,105,22,4,2,4,3,-3,-2,1,3
23,93,74,37,2,52.0,0.5,105,23,12,7,0,1,1,1,1,4
24,97,66,32,6,54.0,0.5,105,24,4,2,4,3,0,0,-1,3
25,100,64,31,4,56.0,0.5,105,25,2,1,2,2,-2,-1,-1,2
26,104,66,32,6,58.0,0.5,105,26,4,2,4,3,2,1,1,3
27,108,64,31,4,60.0,0.5,105,27,2,1,2,2,-2,-1,-1,2
28,112,62,30,2,62.0,2.0,105,28,0,0,0,1,-2,-1,-1,1
