,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,1,0
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,4,2,0,0
4,12,73,36,1,12.0,0.5,105,2,11,6,11,7,-1,-1,1,1
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,-1,0
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,1,1
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,24,71,35,11,24.0,1.0,105,4,9,5,9,6,-3,-2,1,1
9,27,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,-1,0
10,30,66,32,6,30.0,1.0,105,5,4,2,4,3,4,2,1,1
11,33,71,35,11,33.0,1.0,95,5,9,5,9,6,-3,-2,1,2
12,36,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,3
13,41,76,38,4,39.0,1.0,95,6,14,8,2,2,-3,-2,-1,2
14,44,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,47,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,2
16,48,71,35,11,48.0,1.0,105,8,9,5,9,6,-3,-2,-1,1
17,51,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,-1,0
18,54,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,1,1
19,57,66,32,6,57.0,1.0,95,9,4,2,4,3,4,2,0,1
20,60,73,36,1,60.0,0.5,105,10,11,6,11,7,-1,-1,1,2
21,63,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,-1,1
22,66,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,1,2
23,69,73,36,1,69.0,1.0,95,11,11,6,11,7,2,1,-1,1
24,72,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,1,2
25,75,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,-1,1
26,78,62,30,2,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,81,74,37,2,81.0,1.0,95,13,12,7,0,1,5,3,1,1
28,84,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,2
29,89,76,38,4,87.0,1.0,95,14,14,8,2,2,-3,-2,-1,1
30,92,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,95,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,1
32,97,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,2
33,100,83,42,11,99.0,1.0,95,16,21,12,9,6,2,1,1,3
34,103,76,38,4,102.0,1.0,105,17,14,8,2,2,-5,-3,-1,2
35,106,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,0,2
36,109,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,1
37,112,71,35,11,111.0,1.0,95,18,9,5,9,6,2,1,1,2
38,115,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,1,3
39,118,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,2
40,121,78,39,6,120.0,1.0,105,20,16,9,4,3,4,2,1,3
41,124,83,42,11,123.0,1.0,95,20,21,12,9,6,2,1,1,4
42,127,76,38,4,126.0,1.0,105,21,14,8,2,2,-5,-3,-1,3
43,130,71,35,11,129.0,1.0,95,21,9,5,9,6,2,1,-1,2
44,133,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,3
45,138,76,38,4,135.0,1.0,95,22,14,8,2,2,-3,-2,-1,2
46,141,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,144,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,1,2
48,146,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,3
49,149,83,42,11,147.0,1.0,95,24,21,12,9,6,2,1,1,4
50,152,76,38,4,150.0,1.0,105,25,14,8,2,2,-5,-3,-1,3
51,155,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,0,3
52,158,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,2
53,161,71,35,11,159.0,1.0,95,26,9,5,9,6,2,1,1,3
54,164,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,1,4
55,167,73,36,1,165.0,1.0,95,27,11,6,11,7,2,1,-1,3
56,170,74,37,2,168.0,1.0,105,28,12,7,0,1,-2,-1,1,4
57,173,71,35,11,171.0,1.0,95,28,9,5,9,6,2,1,-1,3
58,176,62,30,2,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,2
59,179,74,37,2,177.0,1.0,95,29,12,7,0,1,5,3,1,3
60,182,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,4
61,187,76,38,4,183.0,1.0,95,30,14,8,2,2,-3,-2,-1,3
62,190,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,193,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,3
