,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.33,95,0,-3,-2,9,6,2,1,1,1
2,7,69,34,9,8.0,1.33,105,1,0,0,0,1,-2,-1,1,2
3,11,66,32,6,12.0,1.33,95,1,-3,-2,9,6,-3,-2,-1,1
4,15,73,36,1,16.0,1.33,105,2,4,2,4,3,9,5,1,2
5,19,66,32,6,20.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,1
6,22,59,28,11,24.0,2.0,105,3,-10,-6,2,2,-2,-1,-1,0
7,25,61,29,1,28.0,1.33,95,3,-8,-5,4,3,2,1,1,1
8,29,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-4,-2,-1,0
9,32,66,32,6,36.0,1.33,95,4,-3,-2,9,6,2,1,1,1
10,36,69,34,9,40.0,1.33,105,5,0,0,0,1,-2,-1,1,2
11,40,66,32,6,44.0,1.33,95,5,-3,-2,9,6,-3,-2,-1,1
12,44,73,36,1,48.0,1.33,105,6,4,2,4,3,9,5,1,2
13,48,66,32,6,52.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,1
14,51,59,28,11,56.0,1.33,105,7,-10,-6,2,2,-2,-1,-1,0
15,55,57,27,9,60.0,3.0,95,7,-12,-7,0,1,-2,-1,-1,-1
16,57,57,27,9,64.0,2.0,105,8,-12,-7,0,1,-2,-1,0,-1
17,60,66,32,6,68.0,1.33,95,8,-3,-2,9,6,2,1,1,0
18,64,69,34,9,72.0,1.33,105,9,0,0,0,1,-2,-1,1,1
19,68,66,32,6,76.0,1.33,95,9,-3,-2,9,6,-3,-2,-1,0
20,72,73,36,1,80.0,1.33,105,10,4,2,4,3,9,5,1,1
21,76,66,32,6,84.0,2.0,95,10,-3,-2,9,6,-3,-2,-1,0
22,79,59,28,11,88.0,2.0,105,11,-10,-6,2,2,-2,-1,-1,-1
23,82,61,29,1,92.0,1.33,95,11,-8,-5,4,3,2,1,1,0
24,86,57,27,9,96.0,2.0,105,12,-12,-7,0,1,-4,-2,-1,-1
25,89,66,32,6,100.0,1.33,95,12,-3,-2,9,6,2,1,1,0
26,93,69,34,9,104.0,1.33,105,13,0,0,0,1,-2,-1,1,1
27,97,66,32,6,108.0,1.33,95,13,-3,-2,9,6,-3,-2,-1,0
28,101,73,36,1,112.0,1.33,105,14,4,2,4,3,9,5,1,1
29,105,66,32,6,116.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,0
30,108,59,28,11,120.0,1.33,105,15,-10,-6,2,2,-2,-1,-1,-1
31,112,57,27,9,124.0,3.0,95,15,-12,-7,0,1,-2,-1,-1,-2
32,114,62,30,2,128.0,0.5,105,16,-7,-4,5,4,3,2,1,-1
33,118,57,27,9,132.0,1.33,95,16,-12,-7,0,1,-4,-2,-1,-2
34,122,74,37,2,136.0,0.5,105,17,5,3,5,4,5,3,1,-1
35,126,69,34,9,140.0,1.33,95,17,0,0,0,1,-4,-2,-1,-2
36,129,81,41,9,144.0,6.0,105,18,12,7,0,1,17,10,1,-1
37,132,73,36,1,152.0,2.0,105,19,4,2,4,3,-3,-2,-1,-2
38,135,66,32,6,156.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-3
39,138,64,31,4,160.0,1.33,105,20,-5,-3,7,5,-2,-1,-1,-4
40,142,64,31,4,164.0,1.33,95,20,-5,-3,7,5,0,0,0,-4
41,146,73,36,1,168.0,2.0,105,21,4,2,4,3,4,2,1,-3
42,149,69,34,9,172.0,1.33,95,21,0,0,0,1,-4,-2,-1,-4
43,152,81,41,9,176.0,6.0,105,22,12,7,0,1,17,10,1,-3
44,155,66,32,6,184.0,2.0,105,23,-3,-2,9,6,-3,-2,-1,-4
45,158,69,34,9,188.0,4.0,95,23,0,0,0,1,3,2,1,-3
46,159,62,30,2,192.0,0.5,105,24,-7,-4,5,4,-7,-4,-1,-4
47,163,57,27,9,196.0,1.33,95,24,-12,-7,0,1,-4,-2,-1,-5
48,167,74,37,2,200.0,0.5,105,25,5,3,5,4,5,3,1,-4
49,171,69,34,9,204.0,1.33,95,25,0,0,0,1,-4,-2,-1,-5
50,174,81,41,9,208.0,6.0,105,26,12,7,0,1,17,10,1,-4
51,177,73,36,1,216.0,2.0,105,27,4,2,4,3,-3,-2,-1,-5
52,180,66,32,6,220.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-6
53,183,64,31,4,224.0,1.33,105,28,-5,-3,7,5,-2,-1,-1,-7
54,187,64,31,4,228.0,1.33,95,28,-5,-3,7,5,0,0,0,-7
55,191,73,36,1,232.0,2.0,105,29,4,2,4,3,4,2,1,-6
56,194,69,34,9,236.0,1.33,95,29,0,0,0,1,-4,-2,-1,-7
57,197,81,41,9,240.0,6.0,105,30,12,7,0,1,17,10,1,-6
58,200,66,32,6,248.0,2.0,105,31,-3,-2,9,6,-3,-2,-1,-7
59,203,57,27,9,252.0,4.0,95,31,-12,-7,0,1,-4,-2,-1,-8
