,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,7,64,31,4,8.0,1.0,105,1,-5,-3,7,5,0,0,-1,0
3,11,69,34,9,12.0,2.0,95,1,0,0,0,1,-2,-1,1,1
4,14,73,36,1,16.0,1.0,105,2,4,2,4,3,4,2,1,2
5,18,81,41,9,20.0,1.0,95,2,12,7,0,1,5,3,1,3
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,26,76,38,4,28.0,2.0,95,3,7,4,7,5,-2,-1,1,3
8,29,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,32,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,1,3
10,36,64,31,4,40.0,1.0,105,5,-5,-3,7,5,0,0,-1,2
11,40,69,34,9,44.0,2.0,95,5,0,0,0,1,-2,-1,1,3
12,43,73,36,1,48.0,1.0,105,6,4,2,4,3,4,2,1,4
13,47,81,41,9,52.0,1.0,95,6,12,7,0,1,5,3,1,5
14,51,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,-1,4
15,55,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,58,69,34,9,64.0,2.0,105,8,0,0,0,1,-7,-4,0,3
17,61,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,1,4
18,65,64,31,4,72.0,1.0,105,9,-5,-3,7,5,0,0,-1,3
19,69,69,34,9,76.0,2.0,95,9,0,0,0,1,-2,-1,1,4
20,72,73,36,1,80.0,1.0,105,10,4,2,4,3,4,2,1,5
21,76,81,41,9,84.0,1.0,95,10,12,7,0,1,5,3,1,6
22,80,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,-1,5
23,84,76,38,4,92.0,2.0,95,11,7,4,7,5,-2,-1,1,6
24,87,69,34,9,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,5
25,90,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,1,6
26,94,64,31,4,104.0,1.0,105,13,-5,-3,7,5,0,0,-1,5
27,98,69,34,9,108.0,2.0,95,13,0,0,0,1,-2,-1,1,6
28,101,73,36,1,112.0,1.0,105,14,4,2,4,3,4,2,1,7
29,105,81,41,9,116.0,1.0,95,14,12,7,0,1,5,3,1,8
30,109,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,-1,7
31,113,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,6
32,116,73,36,1,128.0,1.0,105,16,4,2,4,3,-3,-2,1,7
33,120,76,38,4,132.0,1.0,95,16,7,4,7,5,-2,-1,1,8
34,124,78,39,6,136.0,2.0,105,17,9,5,9,6,5,3,1,9
35,127,78,39,6,140.0,1.0,95,17,9,5,9,6,-3,-2,0,9
36,131,73,36,1,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,8
37,135,76,38,4,148.0,1.0,95,18,7,4,7,5,-2,-1,1,9
38,139,73,36,1,152.0,1.0,105,19,4,2,4,3,4,2,-1,8
39,143,71,35,11,156.0,2.0,95,19,2,1,2,2,2,1,-1,7
40,146,73,36,1,160.0,1.0,105,20,4,2,4,3,-3,-2,1,8
41,150,76,38,4,164.0,1.0,95,20,7,4,7,5,-2,-1,1,9
42,154,78,39,6,168.0,2.0,105,21,9,5,9,6,5,3,1,10
43,157,78,39,6,172.0,1.0,95,21,9,5,9,6,-3,-2,0,10
44,161,81,41,9,176.0,1.0,105,22,12,7,0,1,5,3,1,11
45,165,78,39,6,180.0,1.0,95,22,9,5,9,6,5,3,-1,10
46,169,76,38,4,184.0,1.0,105,23,7,4,7,5,7,4,-1,9
47,173,69,34,9,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,8
48,176,73,36,1,192.0,1.0,105,24,4,2,4,3,-3,-2,1,9
49,180,76,38,4,196.0,1.0,95,24,7,4,7,5,-2,-1,1,10
50,184,78,39,6,200.0,2.0,105,25,9,5,9,6,5,3,1,11
51,187,78,39,6,204.0,1.0,95,25,9,5,9,6,-3,-2,0,11
52,191,73,36,1,208.0,1.0,105,26,4,2,4,3,-3,-2,-1,10
53,195,76,38,4,212.0,1.0,95,26,7,4,7,5,-2,-1,1,11
54,199,73,36,1,216.0,1.0,105,27,4,2,4,3,4,2,-1,10
55,203,71,35,11,220.0,2.0,95,27,2,1,2,2,2,1,-1,9
56,206,73,36,1,224.0,1.0,105,28,4,2,4,3,-3,-2,1,10
57,210,76,38,4,228.0,1.0,95,28,7,4,7,5,-2,-1,1,11
58,214,78,39,6,232.0,2.0,105,29,9,5,9,6,5,3,1,12
59,217,78,39,6,236.0,1.0,95,29,9,5,9,6,-3,-2,0,12
60,221,81,41,9,240.0,1.0,105,30,12,7,0,1,5,3,1,13
61,225,78,39,6,244.0,1.0,95,30,9,5,9,6,5,3,-1,12
62,229,76,38,4,248.0,1.0,105,31,7,4,7,5,7,4,-1,11
63,233,69,34,9,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,10
