,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,1,1,1,2
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,13,74,37,2,13.0,1.0,105,2,12,7,0,1,1,1,1,2
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,19,62,30,2,19.0,3.0,105,3,0,0,0,1,-4,-2,-1,0
7,20,74,37,2,22.0,3.0,95,3,12,7,0,1,12,7,1,1
8,21,66,32,6,25.0,1.0,105,4,4,2,4,3,-8,-5,-1,0
9,24,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,1,1
10,27,74,37,2,31.0,1.0,105,5,12,7,0,1,1,1,1,2
11,30,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,33,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,2
13,36,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,1,3
14,39,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,-1,2
15,40,62,30,2,46.0,2.0,95,7,0,0,0,1,-12,-7,-1,1
16,42,66,32,6,49.0,1.0,105,8,4,2,4,3,4,2,1,2
17,45,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,1,3
18,48,74,37,2,55.0,1.0,105,9,12,7,0,1,1,1,1,4
19,51,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,3
20,54,74,37,2,61.0,1.0,105,10,12,7,0,1,1,1,1,4
21,57,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,3
22,60,62,30,2,67.0,3.0,105,11,0,0,0,1,-4,-2,-1,2
23,61,74,37,2,70.0,3.0,95,11,12,7,0,1,12,7,1,3
24,62,66,32,6,73.0,1.0,105,12,4,2,4,3,-8,-5,-1,2
25,65,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,1,3
26,68,74,37,2,79.0,1.0,105,13,12,7,0,1,1,1,1,4
27,71,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,3
28,74,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,1,4
29,77,79,40,7,88.0,1.0,95,14,17,10,5,4,1,1,1,5
30,80,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,-1,4
31,81,62,30,2,94.0,2.0,95,15,0,0,0,1,-12,-7,-1,3
32,83,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,4
33,86,78,39,6,100.0,1.0,95,16,16,9,4,3,0,0,1,5
34,89,74,37,2,103.0,1.0,105,17,12,7,0,1,0,0,-1,4
35,92,69,34,9,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,95,74,37,2,109.0,1.0,105,18,12,7,0,1,1,1,1,4
37,98,71,35,11,112.0,2.0,95,18,9,5,9,6,-7,-4,-1,3
38,100,69,34,9,115.0,3.0,105,19,7,4,7,5,0,0,-1,2
39,101,74,37,2,118.0,3.0,95,19,12,7,0,1,5,3,1,3
40,102,67,33,7,121.0,1.0,105,20,5,3,5,4,-7,-4,-1,2
41,105,66,32,6,124.0,2.0,95,20,4,2,4,3,-5,-3,-1,1
42,107,64,31,4,127.0,3.0,105,21,2,1,2,2,-5,-3,-1,0
43,108,74,37,2,130.0,3.0,95,21,12,7,0,1,10,6,1,1
44,109,66,32,6,133.0,1.0,105,22,4,2,4,3,-8,-5,-1,0
45,112,64,31,4,136.0,2.0,95,22,2,1,2,2,-5,-3,-1,-1
46,114,62,30,2,139.0,3.0,105,23,0,0,0,1,-4,-2,-1,-2
47,115,74,37,2,142.0,3.0,95,23,12,7,0,1,12,7,1,-1
48,116,69,34,9,145.0,1.0,105,24,7,4,7,5,-5,-3,-1,-2
49,117,74,37,2,146.0,1.0,105,25,12,7,0,1,5,3,1,-1
50,120,78,39,6,149.0,1.0,95,25,16,9,4,3,0,0,1,0
51,123,74,37,2,152.0,1.0,105,26,12,7,0,1,0,0,-1,-1
52,126,69,34,9,155.0,1.0,95,26,7,4,7,5,-2,-1,-1,-2
53,129,74,37,2,158.0,1.0,105,27,12,7,0,1,1,1,1,-1
54,132,71,35,11,161.0,2.0,95,27,9,5,9,6,-7,-4,-1,-2
55,134,69,34,9,164.0,3.0,105,28,7,4,7,5,0,0,-1,-3
56,135,74,37,2,167.0,3.0,95,28,12,7,0,1,5,3,1,-2
57,136,67,33,7,170.0,1.0,105,29,5,3,5,4,-7,-4,-1,-3
58,139,66,32,6,173.0,2.0,95,29,4,2,4,3,-5,-3,-1,-4
59,141,64,31,4,176.0,3.0,105,30,2,1,2,2,-5,-3,-1,-5
60,142,74,37,2,179.0,3.0,95,30,12,7,0,1,10,6,1,-4
61,143,66,32,6,182.0,1.0,105,31,4,2,4,3,-8,-5,-1,-5
62,146,64,31,4,185.0,2.0,95,31,2,1,2,2,-5,-3,-1,-6
63,148,62,30,2,188.0,3.0,105,32,0,0,0,1,-4,-2,-1,-7
64,149,74,37,2,191.0,3.0,95,32,12,7,0,1,12,7,1,-6
