,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,0
3,9,62,30,2,9.0,1.0,105,1,0,0,0,1,-14,-8,-1,-1
4,12,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,0
5,15,67,33,7,15.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
6,18,62,30,2,18.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
7,21,74,37,2,21.0,1.0,95,2,12,7,0,1,5,3,1,-1
8,24,74,37,2,24.0,1.0,95,2,12,7,0,1,-2,-1,0,-1
9,27,72,36,0,27.0,2.0,105,3,10,6,10,7,1,1,-1,-2
10,29,69,34,9,30.0,1.0,95,3,7,4,7,5,0,0,-1,-3
11,32,67,33,7,33.0,1.0,95,3,5,3,5,4,1,1,-1,-4
12,35,62,30,2,36.0,1.0,105,4,0,0,0,1,0,0,-1,-5
13,38,74,37,2,39.0,1.0,95,4,12,7,0,1,5,3,1,-4
14,41,73,36,1,42.0,1.0,95,4,11,6,11,7,-1,-1,-1,-5
15,44,62,30,2,45.0,1.0,105,5,0,0,0,1,-14,-8,-1,-6
16,47,74,37,2,48.0,1.0,95,5,12,7,0,1,5,3,1,-5
17,50,67,33,7,51.0,1.0,95,5,5,3,5,4,-2,-1,-1,-6
18,53,62,30,2,54.0,1.0,105,6,0,0,0,1,-7,-4,-1,-7
19,56,74,37,2,57.0,1.0,95,6,12,7,0,1,5,3,1,-6
20,59,74,37,2,60.0,1.0,95,6,12,7,0,1,-2,-1,0,-6
21,62,72,36,0,63.0,1.0,105,7,10,6,10,7,1,1,-1,-7
22,65,74,37,2,66.0,1.0,95,7,12,7,0,1,-2,-1,1,-6
23,68,67,33,7,69.0,1.0,95,7,5,3,5,4,-2,-1,-1,-7
24,71,74,37,2,72.0,2.0,105,8,12,7,0,1,12,7,1,-6
25,73,78,39,6,75.0,1.0,95,8,16,9,4,3,2,1,1,-5
26,76,79,40,7,78.0,1.0,95,8,17,10,5,4,1,1,1,-4
27,81,81,41,9,81.0,1.0,105,9,19,11,7,5,2,1,1,-3
28,84,74,37,2,84.0,1.0,95,9,12,7,0,1,0,0,-1,-4
29,87,76,38,4,87.0,1.0,95,9,14,8,2,2,2,1,1,-3
30,90,74,37,2,90.0,2.0,105,10,12,7,0,1,5,3,-1,-4
31,92,76,38,4,93.0,1.0,95,10,14,8,2,2,-2,-1,1,-3
32,95,74,37,2,96.0,1.0,95,10,12,7,0,1,-2,-1,-1,-4
33,98,72,36,0,99.0,2.0,105,11,10,6,10,7,1,1,-1,-5
34,100,69,34,9,102.0,1.0,95,11,7,4,7,5,0,0,-1,-6
35,103,67,33,7,105.0,1.0,95,11,5,3,5,4,1,1,-1,-7
36,106,74,37,2,108.0,2.0,105,12,12,7,0,1,12,7,1,-6
37,108,78,39,6,111.0,1.0,95,12,16,9,4,3,2,1,1,-5
38,111,79,40,7,114.0,1.0,95,12,17,10,5,4,1,1,1,-4
39,116,81,41,9,117.0,1.0,105,13,19,11,7,5,2,1,1,-3
40,119,74,37,2,120.0,1.0,95,13,12,7,0,1,0,0,-1,-4
41,122,76,38,4,123.0,1.0,95,13,14,8,2,2,2,1,1,-3
42,125,78,39,6,126.0,1.0,105,14,16,9,4,3,9,5,1,-2
43,128,76,38,4,129.0,1.0,95,14,14,8,2,2,2,1,-1,-3
44,131,74,37,2,132.0,1.0,95,14,12,7,0,1,-2,-1,-1,-4
45,134,72,36,0,135.0,1.0,105,15,10,6,10,7,1,1,-1,-5
46,137,74,37,2,138.0,1.0,95,15,12,7,0,1,-2,-1,1,-4
47,140,67,33,7,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,-5
