,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,4,2,4,3,-5,-3,-1,-1
2,6,74,37,2,7.0,3.0,105,1,9,5,9,6,2,1,1,0
3,7,76,38,4,10.0,3.0,95,1,11,6,11,7,2,1,1,1
4,8,77,39,5,13.0,1.0,105,2,12,7,0,1,1,1,1,2
5,11,77,39,5,16.0,1.0,95,2,12,7,0,1,3,2,0,2
6,14,73,36,1,19.0,1.0,105,3,8,4,8,5,-1,-1,-1,1
7,17,69,34,9,22.0,2.0,95,3,4,2,4,3,-4,-2,-1,0
8,19,65,32,5,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,22,64,31,4,28.0,1.0,95,4,-1,-1,11,7,-3,-2,-1,-2
10,25,62,30,2,31.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
11,28,61,29,1,34.0,2.0,95,5,-4,-3,8,5,-3,-2,-1,-4
12,30,65,32,5,37.0,1.0,105,6,0,0,0,1,4,3,1,-3
13,33,68,33,8,40.0,2.0,95,6,3,1,3,2,6,3,1,-2
14,35,69,34,9,43.0,3.0,105,7,4,2,4,3,1,1,1,-1
15,36,69,34,9,46.0,2.0,95,7,4,2,4,3,0,0,0,-1
16,38,74,37,2,49.0,2.0,105,8,9,5,9,6,5,3,1,0
17,40,69,34,9,52.0,1.0,95,8,4,2,4,3,-5,-3,-1,-1
18,43,74,37,2,55.0,3.0,105,9,9,5,9,6,2,1,1,0
19,44,76,38,4,58.0,3.0,95,9,11,6,11,7,2,1,1,1
20,45,77,39,5,61.0,1.0,105,10,12,7,0,1,1,1,1,2
21,48,77,39,5,64.0,1.0,95,10,12,7,0,1,3,2,0,2
22,51,73,36,1,67.0,1.0,105,11,8,4,8,5,-1,-1,-1,1
23,54,69,34,9,70.0,2.0,95,11,4,2,4,3,-4,-2,-1,0
24,56,65,32,5,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,59,64,31,4,76.0,1.0,95,12,-1,-1,11,7,-3,-2,-1,-2
26,62,62,30,2,79.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-3
27,65,61,29,1,82.0,2.0,95,13,-4,-3,8,5,-3,-2,-1,-4
28,67,65,32,5,85.0,1.0,105,14,0,0,0,1,4,3,1,-3
29,70,68,33,8,88.0,2.0,95,14,3,1,3,2,6,3,1,-2
30,72,69,34,9,91.0,3.0,105,15,4,2,4,3,1,1,1,-1
31,73,69,34,9,94.0,2.0,95,15,4,2,4,3,0,0,0,-1
32,75,65,32,5,97.0,1.0,105,16,0,0,0,1,-2,-1,-1,-2
33,78,70,35,10,100.0,1.0,95,16,5,3,5,4,1,1,1,-1
34,81,72,36,0,103.0,3.0,105,17,7,4,7,5,5,3,1,0
35,82,72,36,0,106.0,2.0,95,17,7,4,7,5,0,0,0,0
36,84,74,37,2,109.0,1.0,105,18,9,5,9,6,-2,-1,1,1
37,87,69,34,9,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,0
38,90,64,31,4,115.0,3.0,105,19,-1,-1,11,7,-1,-1,-1,-1
39,91,64,31,4,118.0,2.0,95,19,-1,-1,11,7,0,0,0,-1
40,93,74,37,2,121.0,1.0,105,20,9,5,9,6,2,1,1,0
41,96,72,36,0,124.0,1.0,95,20,7,4,7,5,10,6,-1,-1
42,99,70,35,10,127.0,1.0,105,21,5,3,5,4,8,5,-1,-2
43,102,69,34,9,130.0,1.0,95,21,4,2,4,3,7,4,-1,-3
44,105,67,33,7,133.0,1.0,105,22,2,1,2,2,5,3,-1,-4
45,108,67,33,7,136.0,1.0,95,22,2,1,2,2,-2,-1,0,-4
46,111,65,32,5,139.0,3.0,105,23,0,0,0,1,1,1,-1,-5
47,112,65,32,5,142.0,3.0,95,23,0,0,0,1,0,0,0,-5
48,113,69,34,9,145.0,1.0,105,24,4,2,4,3,4,2,1,-4
49,116,72,36,0,148.0,1.0,95,24,7,4,7,5,0,0,1,-3
50,119,70,35,10,151.0,3.0,105,25,5,3,5,4,1,1,-1,-4
51,120,71,35,11,154.0,3.0,95,25,6,3,6,4,1,0,1,-3
52,121,71,35,11,157.0,1.0,105,26,6,3,6,4,0,0,0,-3
53,124,74,37,2,160.0,1.0,95,26,9,5,9,6,0,0,1,-2
54,127,73,36,1,163.0,3.0,105,27,8,4,8,5,2,1,-1,-3
55,128,73,36,1,166.0,2.0,95,27,8,4,8,5,0,0,0,-3
56,130,74,37,2,169.0,1.0,105,28,9,5,9,6,1,1,1,-2
57,133,72,36,0,172.0,1.0,95,28,7,4,7,5,10,6,-1,-3
58,136,70,35,10,175.0,1.0,105,29,5,3,5,4,8,5,-1,-4
59,139,69,34,9,178.0,1.0,95,29,4,2,4,3,7,4,-1,-5
60,142,67,33,7,181.0,1.0,105,30,2,1,2,2,5,3,-1,-6
61,145,64,31,4,184.0,2.0,95,30,-1,-1,11,7,-5,-3,-1,-7
62,147,62,30,2,187.0,3.0,105,31,-3,-2,9,6,0,0,-1,-8
63,148,62,30,2,190.0,3.0,95,31,-3,-2,9,6,0,0,0,-8
