,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,79,40,7,12.0,1.0,95,1,17,10,5,4,-2,-1,1,-1
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,-1,-2
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-3
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,-4,-2,-1,-4
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,1,-3
8,30,76,38,4,32.0,1.0,105,4,14,8,2,2,5,3,1,-2
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
11,41,79,40,7,44.0,1.0,95,5,17,10,5,4,-2,-1,1,-3
12,45,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,-1,-4
13,49,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-5
14,52,67,33,7,56.0,1.0,105,7,5,3,5,4,-4,-2,-1,-6
15,56,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,1,-5
16,60,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-6
17,64,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,1,-5
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,-12,-7,-1,-6
19,71,79,40,7,76.0,1.0,95,9,17,10,5,4,-2,-1,1,-5
20,75,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-6
21,79,79,40,7,84.0,1.0,95,10,17,10,5,4,-2,-1,1,-5
22,82,67,33,7,88.0,1.0,105,11,5,3,5,4,-12,-7,-1,-6
23,86,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,1,-5
24,90,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-6
25,94,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,1,-5
26,97,69,34,9,104.0,1.0,105,13,7,4,7,5,-12,-7,-1,-6
27,101,79,40,7,108.0,1.0,95,13,17,10,5,4,-2,-1,1,-5
28,105,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,-1,-6
29,109,79,40,7,116.0,1.0,95,14,17,10,5,4,-2,-1,1,-5
30,112,67,33,7,120.0,1.0,105,15,5,3,5,4,-12,-7,-1,-6
31,116,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,1,-5
32,120,73,36,1,128.0,1.0,105,16,11,6,11,7,2,1,1,-4
33,124,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,0,-4
34,127,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-5
35,131,79,40,7,140.0,1.0,95,17,17,10,5,4,-2,-1,1,-4
36,135,76,38,4,144.0,2.0,105,18,14,8,2,2,2,1,-1,-5
37,138,73,36,1,148.0,1.0,95,18,11,6,11,7,-1,-1,-1,-6
38,141,67,33,7,152.0,1.0,105,19,5,3,5,4,-4,-2,-1,-7
39,145,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,1,-6
40,149,73,36,1,160.0,1.0,105,20,11,6,11,7,2,1,1,-5
41,153,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,0,-5
42,156,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-6
43,160,79,40,7,172.0,1.0,95,21,17,10,5,4,-2,-1,1,-5
44,164,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,-1,-6
45,168,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-7
46,171,67,33,7,184.0,1.0,105,23,5,3,5,4,-4,-2,-1,-8
47,175,71,35,11,188.0,1.0,95,23,9,5,9,6,-3,-2,1,-7
48,179,76,38,4,192.0,1.0,105,24,14,8,2,2,5,3,1,-6
49,183,79,40,7,196.0,1.0,95,24,17,10,5,4,-2,-1,1,-5
50,186,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,-1,-6
51,190,81,41,9,204.0,1.0,95,25,19,11,7,5,5,3,1,-5
52,194,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,-1,-6
53,198,79,40,7,212.0,1.0,95,26,17,10,5,4,-2,-1,1,-5
54,201,67,33,7,216.0,1.0,105,27,5,3,5,4,-7,-4,-1,-6
55,205,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,1,-5
56,209,76,38,4,224.0,1.0,105,28,14,8,2,2,5,3,1,-4
57,213,79,40,7,228.0,1.0,95,28,17,10,5,4,-2,-1,1,-3
58,216,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,-1,-4
59,220,81,41,9,236.0,1.0,95,29,19,11,7,5,5,3,1,-3
60,224,81,41,9,240.0,1.0,105,30,19,11,7,5,7,4,0,-3
61,228,79,40,7,244.0,1.0,95,30,17,10,5,4,-2,-1,-1,-4
62,231,67,33,7,248.0,1.0,105,31,5,3,5,4,-7,-4,-1,-5
63,235,71,35,11,252.0,1.0,95,31,9,5,9,6,-3,-2,1,-4
