,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,66,32,6,10.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,12,64,31,4,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-3
4,15,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,1,-2
5,19,74,37,2,22.0,1.0,95,2,12,7,0,1,1,1,1,-1
6,22,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,26,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,1,-1
8,30,73,36,1,34.0,2.0,105,4,11,6,11,7,-1,-1,-1,-2
9,32,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,36,66,32,6,42.0,1.0,105,5,4,2,4,3,-3,-2,-1,-4
11,40,64,31,4,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-5
12,43,71,35,11,50.0,1.0,105,6,9,5,9,6,2,1,1,-4
13,47,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,1,-3
14,50,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,54,69,34,9,62.0,1.0,95,7,7,4,7,5,-4,-2,0,-4
16,58,73,36,1,66.0,2.0,105,8,11,6,11,7,-1,-1,1,-3
17,60,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,-1,-4
18,64,66,32,6,74.0,1.0,105,9,4,2,4,3,-3,-2,-1,-5
19,68,64,31,4,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-6
20,71,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,1,-5
21,75,74,37,2,86.0,1.0,95,10,12,7,0,1,1,1,1,-4
22,78,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,-5
23,82,76,38,4,94.0,1.0,95,11,14,8,2,2,2,1,1,-4
24,86,73,36,1,98.0,2.0,105,12,11,6,11,7,-1,-1,-1,-5
25,88,69,34,9,102.0,1.0,95,12,7,4,7,5,-2,-1,-1,-6
26,92,66,32,6,106.0,1.0,105,13,4,2,4,3,-3,-2,-1,-7
27,96,64,31,4,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,-8
28,99,71,35,11,114.0,1.0,105,14,9,5,9,6,2,1,1,-7
29,103,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,1,-6
30,106,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-7
31,110,69,34,9,126.0,4.0,95,15,7,4,7,5,-4,-2,0,-7
32,111,81,41,9,130.0,3.0,105,16,19,11,7,5,12,7,1,-6
33,113,81,41,9,134.0,1.0,95,16,19,11,7,5,-2,-1,0,-6
34,117,73,36,1,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,-7
35,121,81,41,9,142.0,2.0,95,17,19,11,7,5,5,3,1,-6
36,124,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,-1,-7
37,127,79,40,7,150.0,1.0,95,18,17,10,5,4,-2,-1,0,-7
38,131,67,33,7,154.0,1.0,105,19,5,3,5,4,-4,-2,-1,-8
39,135,79,40,7,158.0,2.0,95,19,17,10,5,4,5,3,1,-7
40,138,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,-6
41,141,81,41,9,166.0,1.0,95,20,19,11,7,5,-2,-1,0,-6
42,145,73,36,1,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,-7
43,149,81,41,9,174.0,2.0,95,21,19,11,7,5,5,3,1,-6
44,152,76,38,4,178.0,1.0,105,22,14,8,2,2,0,0,-1,-7
45,156,74,37,2,182.0,1.0,95,22,12,7,0,1,1,1,-1,-8
46,160,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,-9
47,164,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,-1,-10
48,167,81,41,9,194.0,3.0,105,24,19,11,7,5,2,1,1,-9
49,169,81,41,9,198.0,1.0,95,24,19,11,7,5,-2,-1,0,-9
50,173,73,36,1,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,-10
51,177,81,41,9,206.0,2.0,95,25,19,11,7,5,5,3,1,-9
52,180,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,-1,-10
53,183,79,40,7,214.0,1.0,95,26,17,10,5,4,-2,-1,0,-10
54,187,67,33,7,218.0,1.0,105,27,5,3,5,4,-4,-2,-1,-11
55,191,79,40,7,222.0,2.0,95,27,17,10,5,4,5,3,1,-10
56,194,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-9
57,197,81,41,9,230.0,1.0,95,28,19,11,7,5,-2,-1,0,-9
58,201,73,36,1,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,-10
59,205,81,41,9,238.0,2.0,95,29,19,11,7,5,5,3,1,-9
60,208,76,38,4,242.0,1.0,105,30,14,8,2,2,0,0,-1,-10
61,212,74,37,2,246.0,1.0,95,30,12,7,0,1,1,1,-1,-11
62,216,73,36,1,250.0,1.0,105,31,11,6,11,7,-1,-1,-1,-12
63,220,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,-1,-13
