,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,10,62,30,2,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,14,78,39,6,14.0,2.0,95,1,16,9,4,3,4,2,1,-1
4,17,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,-1,-2
5,21,79,40,7,22.0,1.0,95,2,17,10,5,4,1,1,1,-1
6,25,74,37,2,26.0,1.0,105,3,12,7,0,1,-2,-1,-1,-2
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,-3
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,36,71,35,11,38.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,40,62,30,2,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-4
11,44,78,39,6,46.0,2.0,95,5,16,9,4,3,4,2,1,-3
12,47,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,-1,-4
13,51,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,-3
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-4
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-4
16,59,73,36,1,66.0,1.0,95,7,11,6,11,7,-1,-1,-1,-5
17,63,69,34,9,70.0,1.0,95,7,7,4,7,5,-5,-3,-1,-6
18,65,62,30,2,72.0,1.0,105,8,0,0,0,1,-4,-2,-1,-7
19,69,78,39,6,76.0,2.0,95,8,16,9,4,3,4,2,1,-6
20,72,73,36,1,80.0,1.0,105,9,11,6,11,7,-1,-1,-1,-7
21,76,79,40,7,84.0,1.0,95,9,17,10,5,4,1,1,1,-6
22,80,74,37,2,88.0,1.0,105,10,12,7,0,1,-2,-1,-1,-7
23,84,69,34,9,92.0,2.0,95,10,7,4,7,5,-5,-3,-1,-8
24,88,74,37,2,96.0,2.0,105,11,12,7,0,1,1,1,1,-7
25,91,71,35,11,100.0,1.0,95,11,9,5,9,6,-3,-2,-1,-8
26,95,62,30,2,104.0,1.0,105,12,0,0,0,1,-4,-2,-1,-9
27,99,78,39,6,108.0,2.0,95,12,16,9,4,3,4,2,1,-8
28,102,73,36,1,112.0,1.0,105,13,11,6,11,7,-1,-1,-1,-9
29,106,79,40,7,116.0,1.0,95,13,17,10,5,4,1,1,1,-8
30,110,74,37,2,120.0,2.0,105,14,12,7,0,1,-2,-1,-1,-9
31,112,74,37,2,124.0,2.0,95,14,12,7,0,1,-4,-2,0,-9
32,115,76,38,4,128.0,1.0,105,15,14,8,2,2,2,1,1,-8
33,119,73,36,1,132.0,2.0,95,15,11,6,11,7,-1,-1,-1,-9
34,121,69,34,9,136.0,1.0,105,16,7,4,7,5,0,0,-1,-10
35,125,76,38,4,140.0,2.0,95,16,14,8,2,2,3,2,1,-9
36,128,71,35,11,144.0,1.0,105,17,9,5,9,6,-2,-1,-1,-10
37,132,79,40,7,148.0,1.0,95,17,17,10,5,4,5,3,1,-9
38,136,73,36,1,152.0,1.0,105,18,11,6,11,7,-1,-1,-1,-10
39,140,81,41,9,156.0,2.0,95,18,19,11,7,5,5,3,1,-9
40,143,76,38,4,160.0,1.0,105,19,14,8,2,2,2,1,-1,-10
41,147,73,36,1,164.0,2.0,95,19,11,6,11,7,-1,-1,-1,-11
42,149,69,34,9,168.0,1.0,105,20,7,4,7,5,0,0,-1,-12
43,153,76,38,4,172.0,2.0,95,20,14,8,2,2,3,2,1,-11
44,156,71,35,11,176.0,1.0,105,21,9,5,9,6,-2,-1,-1,-12
45,160,79,40,7,180.0,1.0,95,21,17,10,5,4,5,3,1,-11
46,164,73,36,1,184.0,2.0,105,22,11,6,11,7,-1,-1,-1,-12
47,166,69,34,9,188.0,2.0,95,22,7,4,7,5,0,0,-1,-13
48,169,76,38,4,192.0,1.0,105,23,14,8,2,2,2,1,1,-12
49,173,73,36,1,196.0,2.0,95,23,11,6,11,7,-1,-1,-1,-13
50,175,69,34,9,200.0,1.0,105,24,7,4,7,5,0,0,-1,-14
51,179,76,38,4,204.0,2.0,95,24,14,8,2,2,3,2,1,-13
52,182,71,35,11,208.0,1.0,105,25,9,5,9,6,-2,-1,-1,-14
53,186,79,40,7,212.0,1.0,95,25,17,10,5,4,5,3,1,-13
54,190,73,36,1,216.0,1.0,105,26,11,6,11,7,-1,-1,-1,-14
55,194,81,41,9,220.0,2.0,95,26,19,11,7,5,5,3,1,-13
56,197,76,38,4,224.0,1.0,105,27,14,8,2,2,2,1,-1,-14
57,201,73,36,1,228.0,2.0,95,27,11,6,11,7,-1,-1,-1,-15
58,203,69,34,9,232.0,1.0,105,28,7,4,7,5,0,0,-1,-16
59,207,76,38,4,236.0,2.0,95,28,14,8,2,2,3,2,1,-15
60,210,71,35,11,240.0,1.0,105,29,9,5,9,6,-2,-1,-1,-16
61,214,79,40,7,244.0,1.0,95,29,17,10,5,4,5,3,1,-15
62,218,73,36,1,248.0,2.0,105,30,11,6,11,7,-1,-1,-1,-16
63,220,69,34,9,252.0,2.0,95,30,7,4,7,5,0,0,-1,-17
