,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-4,-2,-1,-2
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,1,-1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,8,5,0,0
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,-1,-1
7,26,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-2
8,30,74,37,2,32.0,2.0,105,4,7,4,7,5,-2,-1,1,-1
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
10,37,62,30,2,40.0,2.0,105,5,-5,-3,7,5,-4,-2,-1,-3
11,40,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,1,-2
12,44,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,48,69,34,9,52.0,1.0,95,6,2,1,2,2,3,2,-1,-2
14,52,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,-3
15,56,62,30,2,60.0,4.0,95,7,-5,-3,7,5,-4,-2,-1,-4
16,57,74,37,2,64.0,2.0,105,8,7,4,7,5,12,7,1,-3
17,61,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,-2
18,65,69,34,9,72.0,2.0,105,9,2,1,2,2,-5,-3,-1,-3
19,69,76,38,4,76.0,1.0,95,9,9,5,9,6,7,4,1,-2
20,73,74,37,2,80.0,1.0,105,10,7,4,7,5,5,3,-1,-3
21,77,83,42,11,84.0,0.5,95,10,16,9,4,3,4,2,1,-2
22,81,81,41,9,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,-3
23,85,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-4
24,89,74,37,2,96.0,2.0,105,12,7,4,7,5,2,1,-1,-5
25,93,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,-4
26,97,69,34,9,104.0,2.0,105,13,2,1,2,2,-5,-3,-1,-5
27,101,76,38,4,108.0,1.0,95,13,9,5,9,6,7,4,1,-4
28,105,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,-1,-5
29,109,83,42,11,116.0,0.5,95,14,16,9,4,3,4,2,1,-4
30,113,81,41,9,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-5
31,117,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,-6
