,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,64,31,4,12.0,3.0,95,1,2,1,2,2,2,1,1,1
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,1,1
6,22,71,35,11,24.0,0.67,105,3,9,5,9,6,5,3,0,1
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,2
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,35,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,1,2
10,39,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
11,43,64,31,4,44.0,3.0,95,5,2,1,2,2,2,1,1,2
12,45,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,1
13,49,71,35,11,52.0,1.0,95,6,9,5,9,6,5,3,1,2
14,53,71,35,11,56.0,0.67,105,7,9,5,9,6,5,3,0,2
15,58,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,3
16,61,62,30,2,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,2
17,65,71,35,11,68.0,1.0,95,8,9,5,9,6,5,3,1,3
18,69,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,2
19,73,64,31,4,76.0,3.0,95,9,2,1,2,2,2,1,1,3
20,75,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,2
21,79,71,35,11,84.0,1.0,95,10,9,5,9,6,5,3,1,3
22,83,71,35,11,88.0,0.67,105,11,9,5,9,6,5,3,0,3
23,88,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,4
24,92,62,30,2,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,3
25,96,71,35,11,100.0,1.0,95,12,9,5,9,6,5,3,1,4
26,100,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,3
27,104,64,31,4,108.0,3.0,95,13,2,1,2,2,2,1,1,4
28,106,62,30,2,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,3
29,110,71,35,11,116.0,1.0,95,14,9,5,9,6,5,3,1,4
30,114,71,35,11,120.0,0.67,105,15,9,5,9,6,5,3,0,4
31,119,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,5
32,122,74,37,2,128.0,2.0,105,16,12,7,0,1,8,5,0,5
33,125,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,4
34,129,74,37,2,136.0,2.0,105,17,12,7,0,1,0,0,1,5
35,132,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,6
36,136,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,-1,5
37,139,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,4
38,143,79,40,7,152.0,2.0,105,19,17,10,5,4,5,3,1,5
39,146,76,38,4,156.0,1.0,95,19,14,8,2,2,-3,-2,-1,4
40,150,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,-1,3
41,153,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,2
42,157,74,37,2,168.0,2.0,105,21,12,7,0,1,0,0,1,3
43,160,76,38,4,172.0,3.0,95,21,14,8,2,2,2,1,1,4
44,162,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,5
45,166,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,-1,4
46,170,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,-1,3
47,174,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,1,4
48,178,74,37,2,192.0,2.0,105,24,12,7,0,1,8,5,0,4
49,181,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,3
50,185,74,37,2,200.0,2.0,105,25,12,7,0,1,0,0,1,4
51,188,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,5
52,192,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,-1,4
53,195,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,3
54,199,79,40,7,216.0,2.0,105,27,17,10,5,4,5,3,1,4
55,202,76,38,4,220.0,1.0,95,27,14,8,2,2,-3,-2,-1,3
56,206,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,-1,2
57,209,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,1
58,213,74,37,2,232.0,2.0,105,29,12,7,0,1,0,0,1,2
59,216,76,38,4,236.0,3.0,95,29,14,8,2,2,2,1,1,3
60,218,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,4
61,222,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,-1,3
62,226,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,-1,2
63,230,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,1,3
