,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,6.0,1.33,95,0,14,8,2,2,2,1,-1,-1
2,9,74,37,2,10.0,1.33,105,1,14,8,2,2,0,0,0,-1
3,13,72,36,0,14.0,1.33,95,1,12,7,0,1,0,0,-1,-2
4,17,76,38,4,18.0,2.0,105,2,16,9,4,3,-1,-1,1,-1
5,20,84,43,0,22.0,2.0,95,2,24,14,0,1,5,3,1,0
6,24,81,41,9,26.0,1.33,105,3,21,12,9,6,0,0,-1,-1
7,28,76,38,4,30.0,2.0,95,3,16,9,4,3,0,0,-1,-2
8,31,77,39,5,34.0,1.0,105,4,17,10,5,4,1,1,1,-1
9,37,76,38,4,38.0,1.0,95,4,16,9,4,3,-1,-1,-1,-2
10,43,74,37,2,42.0,2.0,105,5,14,8,2,2,-2,-1,-1,-3
11,46,74,37,2,46.0,2.0,95,5,14,8,2,2,0,0,0,-3
12,51,79,40,7,50.0,1.33,105,6,19,11,7,5,2,1,1,-2
13,55,76,38,4,54.0,1.0,95,6,16,9,4,3,-1,-1,-1,-3
14,61,74,37,2,58.0,1.33,105,7,14,8,2,2,0,0,-1,-4
15,65,72,36,0,62.0,2.0,95,7,12,7,0,1,0,0,-1,-5
16,68,76,38,4,66.0,3.0,105,8,16,9,4,3,4,2,1,-4
17,70,74,37,2,70.0,1.33,95,8,14,8,2,2,2,1,-1,-5
18,75,74,37,2,74.0,1.33,105,9,14,8,2,2,0,0,0,-5
19,79,72,36,0,78.0,1.33,95,9,12,7,0,1,0,0,-1,-6
20,83,76,38,4,82.0,2.0,105,10,16,9,4,3,-1,-1,1,-5
21,86,84,43,0,86.0,2.0,95,10,24,14,0,1,5,3,1,-4
22,90,81,41,9,90.0,1.33,105,11,21,12,9,6,0,0,-1,-5
23,94,76,38,4,94.0,2.0,95,11,16,9,4,3,0,0,-1,-6
24,97,77,39,5,98.0,1.0,105,12,17,10,5,4,1,1,1,-5
25,103,76,38,4,102.0,1.0,95,12,16,9,4,3,-1,-1,-1,-6
26,109,74,37,2,106.0,2.0,105,13,14,8,2,2,-2,-1,-1,-7
27,112,74,37,2,110.0,2.0,95,13,14,8,2,2,0,0,0,-7
28,117,79,40,7,114.0,1.33,105,14,19,11,7,5,2,1,1,-6
29,121,76,38,4,118.0,1.0,95,14,16,9,4,3,-1,-1,-1,-7
30,127,74,37,2,122.0,1.33,105,15,14,8,2,2,0,0,-1,-8
31,131,72,36,0,126.0,2.0,95,15,12,7,0,1,0,0,-1,-9
