,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,-1,-1,1,0
3,9,71,35,11,9.0,0.5,95,1,2,1,2,2,-1,-1,-1,-1
4,13,72,36,0,12.0,1.0,105,2,3,2,3,3,1,1,1,0
5,16,65,32,5,15.0,1.0,95,2,-4,-2,8,6,1,1,-1,-1
6,19,67,33,7,18.0,1.0,105,3,-2,-1,10,7,-5,-3,1,0
7,22,79,40,7,21.0,1.0,95,3,10,6,10,7,5,3,1,1
8,25,81,41,9,24.0,1.0,105,4,12,7,0,1,2,1,1,2
9,28,72,36,0,27.0,1.0,95,4,3,2,3,3,-4,-2,-1,1
10,31,77,39,5,30.0,1.0,105,5,8,5,8,6,1,1,1,2
11,34,71,35,11,33.0,0.5,95,5,2,1,2,2,-3,-2,-1,1
12,38,72,36,0,36.0,1.0,105,6,3,2,3,3,1,1,1,2
13,41,65,32,5,39.0,1.0,95,6,-4,-2,8,6,1,1,-1,1
14,44,71,35,11,42.0,1.0,105,7,2,1,2,2,-1,-1,1,2
15,47,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,-1,1
16,48,81,41,9,48.0,1.0,105,8,12,7,0,1,12,7,1,2
17,51,74,37,2,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,1
18,54,76,38,4,54.0,1.0,105,9,7,4,7,5,-1,-1,1,2
19,57,71,35,11,57.0,0.5,95,9,2,1,2,2,-1,-1,-1,1
20,61,72,36,0,60.0,1.0,105,10,3,2,3,3,1,1,1,2
21,64,65,32,5,63.0,1.0,95,10,-4,-2,8,6,1,1,-1,1
22,67,67,33,7,66.0,1.0,105,11,-2,-1,10,7,-5,-3,1,2
23,70,79,40,7,69.0,1.0,95,11,10,6,10,7,5,3,1,3
24,73,81,41,9,72.0,1.0,105,12,12,7,0,1,2,1,1,4
25,76,72,36,0,75.0,1.0,95,12,3,2,3,3,-4,-2,-1,3
26,79,77,39,5,78.0,1.0,105,13,8,5,8,6,1,1,1,4
27,82,71,35,11,81.0,0.5,95,13,2,1,2,2,-3,-2,-1,3
28,86,72,36,0,84.0,1.0,105,14,3,2,3,3,1,1,1,4
29,89,65,32,5,87.0,1.0,95,14,-4,-2,8,6,1,1,-1,3
30,92,71,35,11,90.0,1.0,105,15,2,1,2,2,-1,-1,1,4
31,95,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,-1,3
32,96,69,34,9,96.0,2.0,105,16,0,0,0,1,0,0,0,3
33,98,69,34,9,99.0,1.0,95,16,0,0,0,1,0,0,0,3
34,101,71,35,11,102.0,1.0,105,17,2,1,2,2,-1,-1,1,4
35,104,64,31,4,105.0,2.0,95,17,-5,-3,7,5,-3,-2,-1,3
36,106,64,31,4,108.0,1.0,105,18,-5,-3,7,5,2,1,0,3
37,109,65,32,5,111.0,1.0,95,18,-4,-2,8,6,-7,-4,1,4
38,112,67,33,7,114.0,1.0,105,19,-2,-1,10,7,-7,-4,1,5
39,115,79,40,7,117.0,1.0,95,19,10,6,10,7,5,3,1,6
40,118,76,38,4,120.0,2.0,105,20,7,4,7,5,2,1,-1,5
41,120,79,40,7,123.0,1.0,95,20,10,6,10,7,3,2,1,6
42,123,84,43,0,126.0,1.0,105,21,15,9,3,3,3,2,1,7
43,126,79,40,7,129.0,1.0,95,21,10,6,10,7,-2,-1,-1,6
44,129,81,41,9,132.0,1.0,105,22,12,7,0,1,7,4,1,7
45,132,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,6
46,135,72,36,0,138.0,2.0,105,23,3,2,3,3,-7,-4,-1,5
47,137,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,4
48,138,69,34,9,144.0,2.0,105,24,0,0,0,1,0,0,0,4
49,140,69,34,9,147.0,1.0,95,24,0,0,0,1,0,0,0,4
50,143,71,35,11,150.0,1.0,105,25,2,1,2,2,-1,-1,1,5
51,146,64,31,4,153.0,2.0,95,25,-5,-3,7,5,-3,-2,-1,4
52,148,64,31,4,156.0,1.0,105,26,-5,-3,7,5,2,1,0,4
53,151,65,32,5,159.0,1.0,95,26,-4,-2,8,6,-7,-4,1,5
54,154,67,33,7,162.0,1.0,105,27,-2,-1,10,7,-7,-4,1,6
55,157,79,40,7,165.0,1.0,95,27,10,6,10,7,5,3,1,7
56,160,76,38,4,168.0,2.0,105,28,7,4,7,5,2,1,-1,6
57,162,79,40,7,171.0,1.0,95,28,10,6,10,7,3,2,1,7
58,165,84,43,0,174.0,1.0,105,29,15,9,3,3,3,2,1,8
59,168,79,40,7,177.0,1.0,95,29,10,6,10,7,-2,-1,-1,7
60,171,81,41,9,180.0,1.0,105,30,12,7,0,1,7,4,1,8
61,174,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,7
62,177,72,36,0,186.0,2.0,105,31,3,2,3,3,-7,-4,-1,6
63,179,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,5
