,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,69,34,9,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,11,62,30,2,10.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,14,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,17,62,30,2,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,20,67,33,7,19.0,1.0,105,3,5,3,5,4,5,3,1,0
7,23,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,26,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,29,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,32,69,34,9,31.0,1.0,105,5,7,4,7,5,7,4,1,0
11,35,74,37,2,34.0,2.0,95,5,12,7,0,1,5,3,1,1
12,37,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,2
13,40,71,35,11,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,49,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,52,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,55,69,34,9,55.0,1.0,105,9,7,4,7,5,7,4,1,0
19,58,62,30,2,58.0,2.0,95,9,0,0,0,1,0,0,-1,-1
20,61,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,64,62,30,2,64.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,67,67,33,7,67.0,1.0,105,11,5,3,5,4,5,3,1,0
23,70,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,73,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,76,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,79,69,34,9,79.0,1.0,105,13,7,4,7,5,7,4,1,0
27,82,74,37,2,82.0,2.0,95,13,12,7,0,1,5,3,1,1
28,84,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,2
29,87,71,35,11,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,90,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,96,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,0
33,99,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,-1
34,102,81,41,9,103.0,1.0,105,17,19,11,7,5,7,4,1,0
35,105,74,37,2,106.0,2.0,95,17,12,7,0,1,0,0,-1,-1
36,108,81,41,9,109.0,1.0,105,18,19,11,7,5,2,1,1,0
37,111,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,-1,-1
38,114,79,40,7,115.0,1.0,105,19,17,10,5,4,5,3,1,0
39,117,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,-1,-1
40,120,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,0
41,123,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,-1,-1
42,126,81,41,9,127.0,1.0,105,21,19,11,7,5,7,4,1,0
43,129,76,38,4,130.0,1.0,95,21,14,8,2,2,2,1,-1,-1
44,132,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,1,0
45,135,71,35,11,136.0,1.0,95,22,9,5,9,6,-3,-2,-1,-1
46,138,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,141,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,144,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,-2
49,147,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,-1,-3
50,150,81,41,9,151.0,1.0,105,25,19,11,7,5,7,4,1,-2
51,153,74,37,2,154.0,2.0,95,25,12,7,0,1,0,0,-1,-3
52,156,81,41,9,157.0,1.0,105,26,19,11,7,5,2,1,1,-2
53,159,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,-1,-3
54,162,79,40,7,163.0,1.0,105,27,17,10,5,4,5,3,1,-2
55,165,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,-1,-3
56,168,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-2
57,171,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,-1,-3
58,174,81,41,9,175.0,1.0,105,29,19,11,7,5,7,4,1,-2
59,177,76,38,4,178.0,1.0,95,29,14,8,2,2,2,1,-1,-3
60,180,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,1,-2
61,183,71,35,11,184.0,1.0,95,30,9,5,9,6,-3,-2,-1,-3
62,186,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,189,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-5
