,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,0,0
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,72,36,0,10.0,0.5,95,1,5,3,5,4,-2,-1,-1,0
4,19,76,38,4,13.0,1.0,105,2,9,5,9,6,-3,-2,1,1
5,22,74,37,2,16.0,1.0,95,2,7,4,7,5,3,2,-1,0
6,25,72,36,0,19.0,0.5,105,3,5,3,5,4,3,2,-1,-1
7,34,67,33,7,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,37,64,31,4,25.0,1.0,105,4,-3,-2,9,6,2,1,-1,-3
9,40,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,1,-2
10,43,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,46,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,-1,-2
12,49,78,39,6,37.0,0.5,105,6,11,6,11,7,0,0,1,-1
13,58,71,35,11,40.0,1.0,95,6,4,2,4,3,-3,-2,-1,-2
14,61,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,-3
15,64,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,-3
16,66,69,34,9,49.0,1.0,105,8,2,1,2,2,5,3,0,-3
17,69,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,0,-3
18,72,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,75,72,36,0,58.0,0.5,95,9,5,3,5,4,-2,-1,-1,-3
20,84,76,38,4,61.0,1.0,105,10,9,5,9,6,-3,-2,1,-2
21,87,74,37,2,64.0,1.0,95,10,7,4,7,5,3,2,-1,-3
22,90,72,36,0,67.0,0.5,105,11,5,3,5,4,3,2,-1,-4
23,99,67,33,7,70.0,1.0,95,11,0,0,0,1,-2,-1,-1,-5
24,102,64,31,4,73.0,1.0,105,12,-3,-2,9,6,2,1,-1,-6
25,105,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,1,-5
26,108,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,-4
27,111,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,-1,-5
28,114,78,39,6,85.0,0.5,105,14,11,6,11,7,0,0,1,-4
29,123,71,35,11,88.0,1.0,95,14,4,2,4,3,-3,-2,-1,-5
30,126,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-6
31,129,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,-6
32,131,81,41,9,97.0,1.0,105,16,14,8,2,2,5,3,1,-5
33,134,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,0,-5
34,137,83,42,11,103.0,1.0,105,17,16,9,4,3,-1,-1,1,-4
35,140,76,38,4,106.0,1.0,95,17,9,5,9,6,-3,-2,-1,-5
36,143,83,42,11,109.0,0.5,105,18,16,9,4,3,0,0,1,-4
37,152,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-5
38,155,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-6
39,158,67,33,7,118.0,1.0,95,19,0,0,0,1,-2,-1,-1,-7
40,161,64,31,4,121.0,1.0,105,20,-3,-2,9,6,2,1,-1,-8
41,164,69,34,9,124.0,1.0,95,20,2,1,2,2,0,0,1,-7
42,167,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,-6
43,170,74,37,2,130.0,1.0,95,21,7,4,7,5,3,2,-1,-7
44,173,81,41,9,133.0,0.5,105,22,14,8,2,2,0,0,1,-6
45,182,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
46,185,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,-8
47,188,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,-8
48,190,81,41,9,145.0,1.0,105,24,14,8,2,2,5,3,1,-7
49,193,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,0,-7
50,196,83,42,11,151.0,1.0,105,25,16,9,4,3,-1,-1,1,-6
51,199,76,38,4,154.0,1.0,95,25,9,5,9,6,-3,-2,-1,-7
52,202,83,42,11,157.0,0.5,105,26,16,9,4,3,0,0,1,-6
53,211,76,38,4,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-7
54,214,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-8
55,217,67,33,7,166.0,1.0,95,27,0,0,0,1,-2,-1,-1,-9
56,220,64,31,4,169.0,1.0,105,28,-3,-2,9,6,2,1,-1,-10
57,223,69,34,9,172.0,1.0,95,28,2,1,2,2,0,0,1,-9
58,226,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,-8
59,229,74,37,2,178.0,1.0,95,29,7,4,7,5,3,2,-1,-9
60,232,81,41,9,181.0,0.5,105,30,14,8,2,2,0,0,1,-8
61,241,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-9
62,244,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,-1,-10
63,247,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,0,-10
