,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,0,-1
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,0
4,14,83,42,11,16.0,1.0,105,2,16,9,4,3,0,0,1,1
5,18,81,41,9,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,0
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,-1
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,30,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,1,-1
9,33,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,37,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,0,-2
11,40,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,44,83,42,11,48.0,1.0,105,6,16,9,4,3,0,0,1,0
13,48,81,41,9,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,52,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-2
15,56,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,58,81,41,9,64.0,2.0,105,8,14,8,2,2,12,7,1,-2
17,61,79,40,7,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,-3
18,65,78,39,6,72.0,1.0,105,9,11,6,11,7,2,1,-1,-4
19,69,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,1,-3
20,73,79,40,7,80.0,2.0,105,10,12,7,0,1,3,2,0,-3
21,76,79,40,7,84.0,1.0,95,10,12,7,0,1,-2,-1,0,-3
22,80,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,84,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-5
24,87,81,41,9,96.0,2.0,105,12,14,8,2,2,12,7,1,-4
25,90,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-5
26,94,74,37,2,104.0,0.67,105,13,7,4,7,5,3,2,-1,-6
27,99,81,41,9,108.0,3.0,95,13,14,8,2,2,-2,-1,1,-5
28,101,84,43,0,112.0,0.67,105,14,17,10,5,4,1,1,1,-4
29,106,81,41,9,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-5
30,110,78,39,6,120.0,1.0,105,15,11,6,11,7,-3,-2,-1,-6
31,114,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,1,-5
