,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,0
3,10,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,0
4,13,64,31,4,12.0,0.5,105,2,-3,-2,9,6,0,0,-1,-1
5,16,67,33,7,15.0,2.0,95,2,0,0,0,1,3,2,1,0
6,18,71,35,11,18.0,0.5,105,3,4,2,4,3,2,1,1,1
7,22,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,25,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,1,1
9,27,67,33,7,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,0
10,32,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,1
11,35,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,1
12,38,64,31,4,36.0,0.5,105,6,-3,-2,9,6,0,0,-1,0
13,41,67,33,7,39.0,2.0,95,6,0,0,0,1,3,2,1,1
14,43,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,0,1
15,48,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,1
16,50,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,1,2
17,52,67,33,7,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,1
18,57,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,2
19,60,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,0,2
20,63,64,31,4,60.0,0.5,105,10,-3,-2,9,6,0,0,-1,1
21,66,67,33,7,63.0,2.0,95,10,0,0,0,1,3,2,1,2
22,68,71,35,11,66.0,0.5,105,11,4,2,4,3,2,1,1,3
23,72,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,75,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,1,3
25,77,67,33,7,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,2
26,82,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,3
27,85,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,3
28,88,64,31,4,84.0,0.5,105,14,-3,-2,9,6,0,0,-1,2
29,91,67,33,7,87.0,2.0,95,14,0,0,0,1,3,2,1,3
30,93,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,0,3
31,98,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,3
32,100,71,35,11,96.0,2.0,105,16,4,2,4,3,2,1,1,4
33,102,76,38,4,99.0,0.5,95,16,9,5,9,6,2,1,1,5
34,105,76,38,4,102.0,0.5,105,17,9,5,9,6,5,3,0,5
35,108,76,38,4,105.0,0.5,95,17,9,5,9,6,0,0,0,5
36,111,72,36,0,108.0,2.0,105,18,5,3,5,4,1,1,-1,4
37,113,78,39,6,111.0,0.5,95,18,11,6,11,7,2,1,1,5
38,116,76,38,4,114.0,2.0,105,19,9,5,9,6,2,1,-1,4
39,118,74,37,2,117.0,1.0,95,19,7,4,7,5,-5,-3,-1,3
40,121,71,35,11,120.0,2.0,105,20,4,2,4,3,-3,-2,-1,2
41,123,76,38,4,123.0,0.5,95,20,9,5,9,6,2,1,1,3
42,126,76,38,4,126.0,0.5,105,21,9,5,9,6,5,3,0,3
43,129,74,37,2,129.0,3.0,95,21,7,4,7,5,-2,-1,-1,2
44,130,76,38,4,132.0,2.0,105,22,9,5,9,6,2,1,1,3
45,132,79,40,7,135.0,2.0,95,22,12,7,0,1,0,0,1,4
46,134,79,40,7,138.0,1.0,105,23,12,7,0,1,-2,-1,0,4
47,139,76,38,4,141.0,1.0,95,23,9,5,9,6,-3,-2,-1,3
48,142,71,35,11,144.0,2.0,105,24,4,2,4,3,-3,-2,-1,2
49,144,76,38,4,147.0,0.5,95,24,9,5,9,6,2,1,1,3
50,147,76,38,4,150.0,0.5,105,25,9,5,9,6,5,3,0,3
51,150,76,38,4,153.0,0.5,95,25,9,5,9,6,0,0,0,3
52,153,72,36,0,156.0,2.0,105,26,5,3,5,4,1,1,-1,2
53,155,78,39,6,159.0,0.5,95,26,11,6,11,7,2,1,1,3
54,158,76,38,4,162.0,2.0,105,27,9,5,9,6,2,1,-1,2
55,160,74,37,2,165.0,1.0,95,27,7,4,7,5,-5,-3,-1,1
56,163,71,35,11,168.0,2.0,105,28,4,2,4,3,-3,-2,-1,0
57,165,76,38,4,171.0,0.5,95,28,9,5,9,6,2,1,1,1
58,168,76,38,4,174.0,0.5,105,29,9,5,9,6,5,3,0,1
59,171,74,37,2,177.0,3.0,95,29,7,4,7,5,-2,-1,-1,0
60,172,76,38,4,180.0,2.0,105,30,9,5,9,6,2,1,1,1
61,174,79,40,7,183.0,2.0,95,30,12,7,0,1,0,0,1,2
62,176,79,40,7,186.0,1.0,105,31,12,7,0,1,-2,-1,0,2
63,181,76,38,4,189.0,1.0,95,31,9,5,9,6,-3,-2,-1,1
