,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,2,1,2,2,-2,-1,1,1
2,8,67,33,7,8.0,1.33,105,1,0,0,0,1,5,3,-1,0
3,12,74,37,2,12.0,2.0,95,1,7,4,7,5,3,2,1,1
4,14,76,38,4,16.0,1.33,105,2,9,5,9,6,2,1,1,2
5,18,74,37,2,20.0,1.33,95,2,7,4,7,5,-2,-1,-1,1
6,22,69,34,9,24.0,1.33,105,3,2,1,2,2,2,1,-1,0
7,26,64,31,4,28.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,28,67,33,7,32.0,1.33,105,4,0,0,0,1,5,3,1,0
9,32,69,34,9,36.0,1.33,95,4,2,1,2,2,-2,-1,1,1
10,36,67,33,7,40.0,1.33,105,5,0,0,0,1,5,3,-1,0
11,40,74,37,2,44.0,2.0,95,5,7,4,7,5,3,2,1,1
12,42,76,38,4,48.0,1.33,105,6,9,5,9,6,2,1,1,2
13,46,74,37,2,52.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,50,69,34,9,56.0,2.0,105,7,2,1,2,2,2,1,-1,0
15,52,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,55,67,33,7,64.0,1.33,105,8,0,0,0,1,3,2,0,-1
17,59,69,34,9,68.0,1.33,95,8,2,1,2,2,-2,-1,1,0
18,63,67,33,7,72.0,1.33,105,9,0,0,0,1,5,3,-1,-1
19,67,74,37,2,76.0,2.0,95,9,7,4,7,5,3,2,1,0
20,69,76,38,4,80.0,1.33,105,10,9,5,9,6,2,1,1,1
21,73,74,37,2,84.0,1.33,95,10,7,4,7,5,-2,-1,-1,0
22,77,69,34,9,88.0,1.33,105,11,2,1,2,2,2,1,-1,-1
23,81,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,83,67,33,7,96.0,1.33,105,12,0,0,0,1,5,3,1,-1
25,87,69,34,9,100.0,1.33,95,12,2,1,2,2,-2,-1,1,0
26,91,67,33,7,104.0,1.33,105,13,0,0,0,1,5,3,-1,-1
27,95,74,37,2,108.0,2.0,95,13,7,4,7,5,3,2,1,0
28,97,76,38,4,112.0,1.33,105,14,9,5,9,6,2,1,1,1
29,101,74,37,2,116.0,1.33,95,14,7,4,7,5,-2,-1,-1,0
30,105,69,34,9,120.0,2.0,105,15,2,1,2,2,2,1,-1,-1
31,107,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,110,79,40,7,128.0,1.33,105,16,12,7,0,1,0,0,1,-1
33,114,78,39,6,132.0,1.33,95,16,11,6,11,7,-1,-1,-1,-2
34,117,76,38,4,136.0,1.33,105,17,9,5,9,6,2,1,-1,-3
35,121,76,38,4,140.0,1.33,95,17,9,5,9,6,2,1,0,-3
36,125,79,40,7,144.0,3.0,105,18,12,7,0,1,5,3,1,-2
37,127,76,38,4,148.0,1.33,95,18,9,5,9,6,2,1,-1,-3
38,131,69,34,9,152.0,1.33,105,19,2,1,2,2,2,1,-1,-4
39,135,64,31,4,156.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-5
40,137,67,33,7,160.0,1.33,105,20,0,0,0,1,5,3,1,-4
41,141,69,34,9,164.0,1.33,95,20,2,1,2,2,-2,-1,1,-3
42,145,67,33,7,168.0,1.33,105,21,0,0,0,1,5,3,-1,-4
43,149,74,37,2,172.0,2.0,95,21,7,4,7,5,3,2,1,-3
44,151,76,38,4,176.0,1.33,105,22,9,5,9,6,2,1,1,-2
45,155,74,37,2,180.0,1.33,95,22,7,4,7,5,-2,-1,-1,-3
46,159,69,34,9,184.0,2.0,105,23,2,1,2,2,2,1,-1,-4
47,161,67,33,7,188.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,164,79,40,7,192.0,1.33,105,24,12,7,0,1,0,0,1,-4
49,168,78,39,6,196.0,1.33,95,24,11,6,11,7,-1,-1,-1,-5
50,171,76,38,4,200.0,1.33,105,25,9,5,9,6,2,1,-1,-6
51,175,76,38,4,204.0,1.33,95,25,9,5,9,6,2,1,0,-6
52,179,79,40,7,208.0,3.0,105,26,12,7,0,1,5,3,1,-5
53,181,76,38,4,212.0,1.33,95,26,9,5,9,6,2,1,-1,-6
54,185,69,34,9,216.0,1.33,105,27,2,1,2,2,2,1,-1,-7
55,189,64,31,4,220.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-8
56,191,67,33,7,224.0,1.33,105,28,0,0,0,1,5,3,1,-7
57,195,69,34,9,228.0,1.33,95,28,2,1,2,2,-2,-1,1,-6
58,199,67,33,7,232.0,1.33,105,29,0,0,0,1,5,3,-1,-7
59,203,74,37,2,236.0,2.0,95,29,7,4,7,5,3,2,1,-6
60,205,76,38,4,240.0,1.33,105,30,9,5,9,6,2,1,1,-5
61,209,74,37,2,244.0,1.33,95,30,7,4,7,5,-2,-1,-1,-6
62,213,69,34,9,248.0,2.0,105,31,2,1,2,2,2,1,-1,-7
63,215,67,33,7,252.0,2.0,95,31,0,0,0,1,0,0,-1,-8
