,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,-4,-2,0,2
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,-1,1
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,10,6,1,2
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,7,4,-1,1
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,0,1
8,32,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,44,74,37,2,44.0,2.0,95,5,12,7,0,1,-4,-2,0,2
12,47,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,3
13,51,69,34,9,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,2
14,54,74,37,2,56.0,1.0,105,7,12,7,0,1,5,3,1,3
15,58,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,4
16,61,62,30,2,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,3
17,65,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,1,4
18,69,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,5
19,73,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,0,5
20,77,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,4
21,81,74,37,2,84.0,1.0,95,10,12,7,0,1,10,6,1,5
22,85,71,35,11,88.0,1.0,105,11,9,5,9,6,7,4,-1,4
23,89,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,0,4
24,93,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,3
25,97,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,1,4
26,101,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,5
27,105,74,37,2,108.0,2.0,95,13,12,7,0,1,-4,-2,0,5
28,108,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,6
29,112,69,34,9,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,5
30,115,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,1,6
31,119,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,7
32,122,81,41,9,128.0,1.0,105,16,19,11,7,5,7,4,1,8
33,126,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,0,8
34,130,74,37,2,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,7
35,134,69,34,9,140.0,2.0,95,17,7,4,7,5,-2,-1,-1,6
36,137,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,1,7
37,141,74,37,2,148.0,1.0,95,18,12,7,0,1,10,6,1,8
38,145,71,35,11,152.0,1.0,105,19,9,5,9,6,7,4,-1,7
39,149,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,0,7
40,153,81,41,9,160.0,1.0,105,20,19,11,7,5,12,7,1,8
41,157,78,39,6,164.0,1.0,95,20,16,9,4,3,9,5,-1,7
42,161,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,-1,6
43,165,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,5
44,169,76,38,4,176.0,1.0,105,22,14,8,2,2,-2,-1,1,6
45,173,69,34,9,180.0,2.0,95,22,7,4,7,5,-2,-1,-1,5
46,176,74,37,2,184.0,1.0,105,23,12,7,0,1,5,3,1,6
47,180,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,1,7
48,183,81,41,9,192.0,1.0,105,24,19,11,7,5,7,4,1,8
49,187,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,0,8
50,191,74,37,2,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,7
51,195,69,34,9,204.0,2.0,95,25,7,4,7,5,-2,-1,-1,6
52,198,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,1,7
53,202,74,37,2,212.0,1.0,95,26,12,7,0,1,10,6,1,8
54,206,71,35,11,216.0,1.0,105,27,9,5,9,6,7,4,-1,7
55,210,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,0,7
56,214,81,41,9,224.0,1.0,105,28,19,11,7,5,12,7,1,8
57,218,78,39,6,228.0,1.0,95,28,16,9,4,3,9,5,-1,7
58,222,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,-1,6
59,226,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,5
60,230,76,38,4,240.0,1.0,105,30,14,8,2,2,-2,-1,1,6
61,234,69,34,9,244.0,2.0,95,30,7,4,7,5,-2,-1,-1,5
62,237,74,37,2,248.0,1.0,105,31,12,7,0,1,5,3,1,6
63,241,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,1,7
