,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,6,76,38,4,6.0,1.0,95,0,14,8,2,2,7,4,0,-1
3,9,78,39,6,9.0,1.0,105,1,16,9,4,3,9,5,1,0
4,12,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,-1,-1
5,15,71,35,11,15.0,1.0,95,1,9,5,9,6,2,1,-1,-2
6,18,78,39,6,18.0,1.0,105,2,16,9,4,3,11,6,1,-1
7,21,76,38,4,21.0,1.0,95,2,14,8,2,2,2,1,-1,-2
8,24,69,34,9,24.0,2.0,95,2,7,4,7,5,0,0,-1,-3
9,26,74,37,2,27.0,1.0,105,3,12,7,0,1,1,1,1,-2
10,29,79,40,7,30.0,1.0,95,3,17,10,5,4,1,1,1,-1
11,32,71,35,11,33.0,1.0,95,3,9,5,9,6,0,0,-1,-2
12,35,78,39,6,36.0,1.0,105,4,16,9,4,3,9,5,1,-1
13,38,76,38,4,39.0,1.0,95,4,14,8,2,2,2,1,-1,-2
14,41,76,38,4,42.0,1.0,95,4,14,8,2,2,7,4,0,-2
15,44,78,39,6,45.0,1.0,105,5,16,9,4,3,9,5,1,-1
16,47,76,38,4,48.0,1.0,95,5,14,8,2,2,2,1,-1,-2
17,50,71,35,11,51.0,1.0,95,5,9,5,9,6,2,1,-1,-3
18,53,78,39,6,54.0,1.0,105,6,16,9,4,3,11,6,1,-2
19,56,76,38,4,57.0,1.0,95,6,14,8,2,2,2,1,-1,-3
20,59,69,34,9,60.0,2.0,95,6,7,4,7,5,0,0,-1,-4
21,61,74,37,2,63.0,1.0,105,7,12,7,0,1,1,1,1,-3
22,64,79,40,7,66.0,1.0,95,7,17,10,5,4,1,1,1,-2
23,67,71,35,11,69.0,1.0,95,7,9,5,9,6,0,0,-1,-3
24,70,79,40,7,72.0,3.0,105,8,17,10,5,4,10,6,1,-2
25,71,78,39,6,75.0,1.0,95,8,16,9,4,3,-1,-1,-1,-3
26,74,79,40,7,78.0,2.0,95,8,17,10,5,4,1,1,1,-2
27,76,76,38,4,81.0,1.0,105,9,14,8,2,2,-2,-1,-1,-3
28,79,81,41,9,84.0,1.0,95,9,19,11,7,5,0,0,1,-2
29,82,83,42,11,87.0,1.0,95,9,21,12,9,6,2,1,1,-1
30,85,79,40,7,90.0,1.0,105,10,17,10,5,4,3,2,-1,-2
31,88,78,39,6,93.0,1.0,95,10,16,9,4,3,-1,-1,-1,-3
32,91,79,40,7,96.0,2.0,95,10,17,10,5,4,1,1,1,-2
33,93,74,37,2,99.0,1.0,105,11,12,7,0,1,1,1,-1,-3
34,96,79,40,7,102.0,1.0,95,11,17,10,5,4,1,1,1,-2
35,99,71,35,11,105.0,1.0,95,11,9,5,9,6,0,0,-1,-3
36,102,79,40,7,108.0,3.0,105,12,17,10,5,4,10,6,1,-2
37,103,78,39,6,111.0,1.0,95,12,16,9,4,3,-1,-1,-1,-3
38,106,79,40,7,114.0,2.0,95,12,17,10,5,4,1,1,1,-2
39,108,76,38,4,117.0,1.0,105,13,14,8,2,2,-2,-1,-1,-3
40,111,81,41,9,120.0,1.0,95,13,19,11,7,5,0,0,1,-2
41,114,83,42,11,123.0,1.0,95,13,21,12,9,6,2,1,1,-1
42,117,83,42,11,126.0,1.0,105,14,21,12,9,6,7,4,0,-1
43,120,81,41,9,129.0,1.0,95,14,19,11,7,5,2,1,-1,-2
44,123,79,40,7,132.0,2.0,95,14,17,10,5,4,1,1,-1,-3
45,125,74,37,2,135.0,1.0,105,15,12,7,0,1,1,1,-1,-4
46,128,79,40,7,138.0,1.0,95,15,17,10,5,4,1,1,1,-3
47,131,71,35,11,141.0,1.0,95,15,9,5,9,6,0,0,-1,-4
