,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.33,105,0,17,10,5,4,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,0,0,-1,-1
2,9,79,40,7,9.0,1.33,105,1,17,10,5,4,1,1,1,0
3,13,69,34,9,13.0,1.33,95,1,7,4,7,5,0,0,-1,-1
4,17,74,37,2,17.0,1.33,105,2,12,7,0,1,5,3,1,0
5,21,74,37,2,21.0,1.33,95,2,12,7,0,1,5,3,0,0
6,25,74,37,2,25.0,1.33,105,3,12,7,0,1,5,3,0,0
7,29,74,37,2,29.0,1.33,95,3,12,7,0,1,0,0,0,0
8,32,79,40,7,32.0,1.33,105,4,17,10,5,4,1,1,1,1
9,36,69,34,9,36.0,1.33,95,4,7,4,7,5,0,0,-1,0
10,39,79,40,7,39.0,1.33,105,5,17,10,5,4,1,1,1,1
11,43,69,34,9,43.0,1.33,95,5,7,4,7,5,0,0,-1,0
12,47,74,37,2,47.0,1.33,105,6,12,7,0,1,5,3,1,1
13,51,74,37,2,51.0,1.33,95,6,12,7,0,1,5,3,0,1
14,55,74,37,2,55.0,1.33,105,7,12,7,0,1,5,3,0,1
15,59,74,37,2,59.0,1.33,95,7,12,7,0,1,0,0,0,1
16,62,71,35,11,63.0,4.0,105,8,9,5,9,6,2,1,-1,0
17,63,74,37,2,67.0,4.0,95,8,12,7,0,1,3,2,1,1
18,64,78,39,6,71.0,1.33,105,9,16,9,4,3,4,2,1,2
19,69,76,38,4,79.0,1.33,105,10,14,8,2,2,-2,-1,-1,1
20,73,81,41,9,83.0,1.33,95,10,19,11,7,5,0,0,1,2
21,76,74,37,2,87.0,6.0,105,11,12,7,0,1,-2,-1,-1,1
22,79,69,34,9,95.0,1.33,105,12,7,4,7,5,-2,-1,-1,0
23,83,71,35,11,99.0,1.33,95,12,9,5,9,6,2,1,1,1
24,87,73,36,1,103.0,1.33,105,13,11,6,11,7,2,1,1,2
25,91,73,36,1,107.0,1.33,95,13,11,6,11,7,0,0,0,2
26,94,69,34,9,111.0,1.33,105,14,7,4,7,5,0,0,-1,1
27,98,71,35,11,115.0,1.33,95,14,9,5,9,6,2,1,1,2
28,102,74,37,2,119.0,1.33,105,15,12,7,0,1,3,2,1,3
29,106,74,37,2,123.0,1.33,95,15,12,7,0,1,0,0,0,3
30,109,69,34,9,127.0,1.33,105,16,7,4,7,5,0,0,-1,2
31,113,71,35,11,131.0,1.33,95,16,9,5,9,6,2,1,1,3
32,117,73,36,1,135.0,1.33,105,17,11,6,11,7,2,1,1,4
33,124,74,37,2,143.0,1.33,105,18,12,7,0,1,5,3,1,5
34,128,74,37,2,147.0,1.33,95,18,12,7,0,1,5,3,0,5
35,132,74,37,2,151.0,1.33,105,19,12,7,0,1,5,3,0,5
36,136,74,37,2,155.0,1.33,95,19,12,7,0,1,0,0,0,5
37,139,71,35,11,159.0,4.0,105,20,9,5,9,6,2,1,-1,4
38,140,74,37,2,163.0,4.0,95,20,12,7,0,1,3,2,1,5
39,141,78,39,6,167.0,1.33,105,21,16,9,4,3,4,2,1,6
40,146,76,38,4,175.0,1.33,105,22,14,8,2,2,-2,-1,-1,5
41,150,81,41,9,179.0,1.33,95,22,19,11,7,5,0,0,1,6
42,153,74,37,2,183.0,6.0,105,23,12,7,0,1,-2,-1,-1,5
