,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,-1,-1,1,1
2,6,67,33,7,6.0,1.0,95,0,3,2,3,3,1,1,-1,0
3,9,59,28,11,9.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,-1
4,12,71,35,11,12.0,1.0,95,1,7,4,7,5,7,4,1,0
5,15,66,32,6,15.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
6,18,59,28,11,18.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,-2
7,21,71,35,11,21.0,1.0,95,2,7,4,7,5,-1,-1,1,-1
8,24,67,33,7,24.0,1.0,95,2,3,2,3,3,1,1,-1,-2
9,27,71,35,11,27.0,1.0,105,3,7,4,7,5,4,2,1,-1
10,30,69,34,9,30.0,1.0,95,3,5,3,5,4,3,2,-1,-2
11,33,62,30,2,33.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-3
12,36,59,28,11,36.0,1.0,105,4,-5,-3,7,5,2,1,-1,-4
13,39,71,35,11,39.0,1.0,95,4,7,4,7,5,-1,-1,1,-3
14,42,67,33,7,42.0,1.0,95,4,3,2,3,3,1,1,-1,-4
15,45,59,28,11,45.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,-5
16,48,71,35,11,48.0,1.0,95,5,7,4,7,5,7,4,1,-4
17,51,66,32,6,51.0,1.0,95,5,2,1,2,2,-1,-1,-1,-5
18,54,59,28,11,54.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,-6
19,57,64,31,4,57.0,1.0,95,6,0,0,0,1,0,0,1,-5
20,60,69,34,9,60.0,1.0,95,6,5,3,5,4,2,1,1,-4
21,63,66,32,6,63.0,1.0,105,7,2,1,2,2,4,2,-1,-5
22,66,67,33,7,66.0,1.0,95,7,3,2,3,3,0,0,1,-4
23,69,66,32,6,69.0,2.0,95,7,2,1,2,2,-5,-3,-1,-5
24,71,59,28,11,72.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-6
25,74,71,35,11,75.0,1.0,95,8,7,4,7,5,-1,-1,1,-5
26,77,67,33,7,78.0,1.0,95,8,3,2,3,3,1,1,-1,-6
27,80,59,28,11,81.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,-7
28,83,71,35,11,84.0,1.0,95,9,7,4,7,5,7,4,1,-6
29,86,66,32,6,87.0,1.0,95,9,2,1,2,2,-1,-1,-1,-7
30,89,59,28,11,90.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-8
31,92,71,35,11,93.0,1.0,95,10,7,4,7,5,-1,-1,1,-7
32,95,67,33,7,96.0,1.0,95,10,3,2,3,3,1,1,-1,-8
33,98,71,35,11,99.0,1.0,105,11,7,4,7,5,4,2,1,-7
34,101,69,34,9,102.0,1.0,95,11,5,3,5,4,3,2,-1,-8
35,104,62,30,2,105.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-9
36,107,59,28,11,108.0,1.0,105,12,-5,-3,7,5,2,1,-1,-10
37,110,71,35,11,111.0,1.0,95,12,7,4,7,5,-1,-1,1,-9
38,113,67,33,7,114.0,1.0,95,12,3,2,3,3,1,1,-1,-10
39,116,59,28,11,117.0,1.0,105,13,-5,-3,7,5,-3,-2,-1,-11
40,119,71,35,11,120.0,1.0,95,13,7,4,7,5,7,4,1,-10
41,122,66,32,6,123.0,1.0,95,13,2,1,2,2,-1,-1,-1,-11
42,125,59,28,11,126.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,-12
43,128,64,31,4,129.0,1.0,95,14,0,0,0,1,0,0,1,-11
44,131,69,34,9,132.0,1.0,95,14,5,3,5,4,2,1,1,-10
45,134,66,32,6,135.0,1.0,105,15,2,1,2,2,4,2,-1,-11
46,137,67,33,7,138.0,1.0,95,15,3,2,3,3,0,0,1,-10
47,140,72,36,0,141.0,1.0,95,15,8,5,8,6,1,1,1,-9
48,143,76,38,4,144.0,2.0,105,16,12,7,0,1,-2,-1,1,-8
49,145,71,35,11,147.0,1.0,95,16,7,4,7,5,7,4,-1,-9
50,148,66,32,6,150.0,1.0,95,16,2,1,2,2,-3,-2,-1,-10
51,151,59,28,11,153.0,2.0,105,17,-5,-3,7,5,-3,-2,-1,-11
52,153,67,33,7,156.0,1.0,95,17,3,2,3,3,0,0,1,-10
53,156,74,37,2,159.0,1.0,95,17,10,6,10,7,3,2,1,-9
54,159,76,38,4,162.0,2.0,105,18,12,7,0,1,-2,-1,1,-8
55,161,71,35,11,165.0,1.0,95,18,7,4,7,5,7,4,-1,-9
56,164,66,32,6,168.0,1.0,95,18,2,1,2,2,-3,-2,-1,-10
57,167,72,36,0,171.0,2.0,105,19,8,5,8,6,10,6,1,-9
58,169,69,34,9,174.0,1.0,95,19,5,3,5,4,-2,-1,-1,-10
59,172,66,32,6,177.0,2.0,95,19,2,1,2,2,-6,-4,-1,-11
60,174,76,38,4,180.0,2.0,105,20,12,7,0,1,14,8,1,-10
