,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,4,2,1,1
2,6,69,34,9,8.0,1.5,105,1,7,4,7,5,-9,-5,-1,0
3,10,78,39,6,12.0,2.0,95,1,16,9,4,3,4,2,1,1
4,12,79,40,7,16.0,1.5,105,2,17,10,5,4,1,1,1,2
5,16,73,36,1,20.0,2.0,95,2,11,6,11,7,-1,-1,-1,1
6,18,76,38,4,24.0,0.67,105,3,14,8,2,2,2,1,1,2
7,24,69,34,9,28.0,0.67,95,3,7,4,7,5,-2,-1,-1,1
8,28,69,34,9,32.0,1.5,105,4,7,4,7,5,3,2,0,1
9,32,78,39,6,36.0,2.0,95,4,16,9,4,3,4,2,1,2
10,34,69,34,9,40.0,1.5,105,5,7,4,7,5,-9,-5,-1,1
11,38,78,39,6,44.0,2.0,95,5,16,9,4,3,4,2,1,2
12,40,79,40,7,48.0,1.5,105,6,17,10,5,4,1,1,1,3
13,44,73,36,1,52.0,2.0,95,6,11,6,11,7,-1,-1,-1,2
14,46,76,38,4,56.0,0.67,105,7,14,8,2,2,2,1,1,3
15,51,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,-1,2
16,53,69,34,9,64.0,1.5,105,8,7,4,7,5,-2,-1,-1,1
17,57,78,39,6,68.0,2.0,95,8,16,9,4,3,4,2,1,2
18,59,69,34,9,72.0,1.5,105,9,7,4,7,5,-9,-5,-1,1
19,63,78,39,6,76.0,2.0,95,9,16,9,4,3,4,2,1,2
20,65,79,40,7,80.0,1.5,105,10,17,10,5,4,1,1,1,3
21,69,73,36,1,84.0,2.0,95,10,11,6,11,7,-1,-1,-1,2
22,71,76,38,4,88.0,0.67,105,11,14,8,2,2,2,1,1,3
23,77,69,34,9,92.0,0.67,95,11,7,4,7,5,-2,-1,-1,2
24,81,69,34,9,96.0,1.5,105,12,7,4,7,5,3,2,0,2
25,85,78,39,6,100.0,2.0,95,12,16,9,4,3,4,2,1,3
26,87,69,34,9,104.0,1.5,105,13,7,4,7,5,-9,-5,-1,2
27,91,78,39,6,108.0,2.0,95,13,16,9,4,3,4,2,1,3
28,93,79,40,7,112.0,1.5,105,14,17,10,5,4,1,1,1,4
29,97,73,36,1,116.0,2.0,95,14,11,6,11,7,-1,-1,-1,3
30,99,76,38,4,120.0,0.67,105,15,14,8,2,2,2,1,1,4
31,104,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,-1,3
32,106,74,37,2,128.0,1.5,105,16,12,7,0,1,3,2,0,3
33,110,81,41,9,132.0,2.0,95,16,19,11,7,5,-2,-1,1,4
34,112,74,37,2,136.0,1.5,105,17,12,7,0,1,-4,-2,-1,3
35,116,81,41,9,140.0,2.0,95,17,19,11,7,5,-2,-1,1,4
36,118,79,40,7,144.0,1.5,105,18,17,10,5,4,1,1,-1,3
37,122,73,36,1,148.0,2.0,95,18,11,6,11,7,-1,-1,-1,2
38,124,76,38,4,152.0,0.67,105,19,14,8,2,2,2,1,1,3
39,130,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,2
40,132,74,37,2,160.0,1.5,105,20,12,7,0,1,5,3,1,3
41,136,81,41,9,164.0,2.0,95,20,19,11,7,5,-2,-1,1,4
42,138,74,37,2,168.0,1.5,105,21,12,7,0,1,-4,-2,-1,3
43,142,81,41,9,172.0,2.0,95,21,19,11,7,5,-2,-1,1,4
44,144,79,40,7,176.0,1.5,105,22,17,10,5,4,1,1,-1,3
45,148,73,36,1,180.0,2.0,95,22,11,6,11,7,-1,-1,-1,2
46,150,76,38,4,184.0,0.67,105,23,14,8,2,2,2,1,1,3
47,155,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,2
48,157,74,37,2,192.0,1.5,105,24,12,7,0,1,0,0,0,2
49,161,81,41,9,196.0,2.0,95,24,19,11,7,5,-2,-1,1,3
50,163,74,37,2,200.0,1.5,105,25,12,7,0,1,-4,-2,-1,2
51,167,81,41,9,204.0,2.0,95,25,19,11,7,5,-2,-1,1,3
52,169,79,40,7,208.0,1.5,105,26,17,10,5,4,1,1,-1,2
53,173,73,36,1,212.0,2.0,95,26,11,6,11,7,-1,-1,-1,1
54,175,76,38,4,216.0,0.67,105,27,14,8,2,2,2,1,1,2
55,181,69,34,9,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,1
56,183,74,37,2,224.0,1.5,105,28,12,7,0,1,5,3,1,2
57,187,81,41,9,228.0,2.0,95,28,19,11,7,5,-2,-1,1,3
58,189,74,37,2,232.0,1.5,105,29,12,7,0,1,-4,-2,-1,2
59,193,81,41,9,236.0,2.0,95,29,19,11,7,5,-2,-1,1,3
60,195,79,40,7,240.0,1.5,105,30,17,10,5,4,1,1,-1,2
61,199,73,36,1,244.0,2.0,95,30,11,6,11,7,-1,-1,-1,1
62,201,76,38,4,248.0,0.67,105,31,14,8,2,2,2,1,1,2
63,206,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,-1,1
