,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,8,71,35,11,7.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,11,69,34,9,10.0,3.0,95,1,7,4,7,5,2,1,-1,-1
4,12,69,34,9,13.0,3.0,105,2,7,4,7,5,0,0,0,-1
5,13,76,38,4,16.0,1.0,95,2,14,8,2,2,7,4,1,0
6,16,79,40,7,19.0,3.0,105,3,17,10,5,4,1,1,1,1
7,17,76,38,4,22.0,1.0,95,3,14,8,2,2,-3,-2,-1,0
8,20,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,23,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,1,0
10,27,71,35,11,31.0,1.0,105,5,9,5,9,6,-3,-2,-1,-1
11,30,69,34,9,34.0,3.0,95,5,7,4,7,5,2,1,-1,-2
12,31,69,34,9,37.0,3.0,105,6,7,4,7,5,0,0,0,-2
13,32,76,38,4,40.0,1.0,95,6,14,8,2,2,7,4,1,-1
14,35,79,40,7,43.0,1.0,105,7,17,10,5,4,1,1,1,0
15,38,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,40,69,34,9,49.0,1.0,105,8,7,4,7,5,0,0,-1,-2
17,43,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,1,-1
18,47,71,35,11,55.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,50,69,34,9,58.0,3.0,95,9,7,4,7,5,2,1,-1,-3
20,51,69,34,9,61.0,3.0,105,10,7,4,7,5,0,0,0,-3
21,52,76,38,4,64.0,1.0,95,10,14,8,2,2,7,4,1,-2
22,55,79,40,7,67.0,3.0,105,11,17,10,5,4,1,1,1,-1
23,56,76,38,4,70.0,1.0,95,11,14,8,2,2,-3,-2,-1,-2
24,59,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,62,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,1,-2
26,66,71,35,11,79.0,1.0,105,13,9,5,9,6,-3,-2,-1,-3
27,69,69,34,9,82.0,3.0,95,13,7,4,7,5,2,1,-1,-4
28,70,69,34,9,85.0,3.0,105,14,7,4,7,5,0,0,0,-4
29,71,76,38,4,88.0,1.0,95,14,14,8,2,2,7,4,1,-3
30,74,79,40,7,91.0,1.0,105,15,17,10,5,4,1,1,1,-2
31,77,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,79,81,41,9,97.0,3.0,105,16,19,11,7,5,2,1,1,-2
33,80,78,39,6,100.0,1.0,95,16,16,9,4,3,-3,-2,-1,-3
34,83,79,40,7,103.0,3.0,105,17,17,10,5,4,10,6,1,-2
35,84,76,38,4,106.0,1.0,95,17,14,8,2,2,-3,-2,-1,-3
36,87,69,34,9,109.0,3.0,105,18,7,4,7,5,-2,-1,-1,-4
37,88,76,38,4,112.0,1.0,95,18,14,8,2,2,7,4,1,-3
38,91,79,40,7,115.0,3.0,105,19,17,10,5,4,1,1,1,-2
39,92,76,38,4,118.0,1.0,95,19,14,8,2,2,-3,-2,-1,-3
40,95,81,41,9,121.0,3.0,105,20,19,11,7,5,2,1,1,-2
41,96,78,39,6,124.0,1.0,95,20,16,9,4,3,-3,-2,-1,-3
42,99,79,40,7,127.0,3.0,105,21,17,10,5,4,10,6,1,-2
43,100,76,38,4,130.0,1.0,95,21,14,8,2,2,-3,-2,-1,-3
44,103,69,34,9,133.0,3.0,105,22,7,4,7,5,-2,-1,-1,-4
45,104,76,38,4,136.0,1.0,95,22,14,8,2,2,7,4,1,-3
46,107,79,40,7,139.0,1.0,105,23,17,10,5,4,1,1,1,-2
47,110,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-3
48,112,81,41,9,145.0,3.0,105,24,19,11,7,5,2,1,1,-2
49,113,78,39,6,148.0,1.0,95,24,16,9,4,3,-3,-2,-1,-3
50,116,79,40,7,151.0,3.0,105,25,17,10,5,4,10,6,1,-2
51,117,76,38,4,154.0,1.0,95,25,14,8,2,2,-3,-2,-1,-3
52,120,69,34,9,157.0,3.0,105,26,7,4,7,5,-2,-1,-1,-4
53,121,76,38,4,160.0,1.0,95,26,14,8,2,2,7,4,1,-3
54,124,79,40,7,163.0,3.0,105,27,17,10,5,4,1,1,1,-2
55,125,76,38,4,166.0,1.0,95,27,14,8,2,2,-3,-2,-1,-3
56,128,81,41,9,169.0,3.0,105,28,19,11,7,5,2,1,1,-2
57,129,78,39,6,172.0,1.0,95,28,16,9,4,3,-3,-2,-1,-3
58,132,79,40,7,175.0,3.0,105,29,17,10,5,4,10,6,1,-2
59,133,76,38,4,178.0,1.0,95,29,14,8,2,2,-3,-2,-1,-3
60,136,69,34,9,181.0,3.0,105,30,7,4,7,5,-2,-1,-1,-4
61,137,76,38,4,184.0,1.0,95,30,14,8,2,2,7,4,1,-3
62,140,79,40,7,187.0,1.0,105,31,17,10,5,4,1,1,1,-2
63,143,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-3
