,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,3.0,105,0,3,2,3,3,0,0,0,0
1,2,78,39,6,4.0,2.0,95,0,7,4,7,5,4,2,1,1
2,4,73,36,1,7.0,3.0,105,1,2,1,2,2,-1,-1,-1,0
3,5,76,38,4,10.0,2.0,95,1,5,3,5,4,3,2,1,1
4,7,71,35,11,13.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,9,71,35,11,16.0,2.0,95,2,0,0,0,1,2,1,0,0
6,11,71,35,11,19.0,2.0,105,3,0,0,0,1,-2,-1,0,0
7,13,66,32,6,22.0,2.0,95,3,-5,-3,7,5,-3,-2,-1,-1
8,15,74,37,2,25.0,3.0,105,4,3,2,3,3,1,1,1,0
9,16,78,39,6,28.0,2.0,95,4,7,4,7,5,4,2,1,1
10,18,73,36,1,31.0,3.0,105,5,2,1,2,2,-1,-1,-1,0
11,19,76,38,4,34.0,2.0,95,5,5,3,5,4,3,2,1,1
12,21,71,35,11,37.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,23,74,37,2,40.0,2.0,95,6,3,2,3,3,1,1,1,1
14,25,78,39,6,43.0,3.0,105,7,7,4,7,5,2,1,1,2
15,26,78,39,6,46.0,2.0,95,7,7,4,7,5,0,0,0,2
16,28,74,37,2,49.0,3.0,105,8,3,2,3,3,1,1,-1,1
17,29,78,39,6,52.0,2.0,95,8,7,4,7,5,4,2,1,2
18,31,73,36,1,55.0,3.0,105,9,2,1,2,2,-1,-1,-1,1
19,32,76,38,4,58.0,2.0,95,9,5,3,5,4,3,2,1,2
20,34,71,35,11,61.0,2.0,105,10,0,0,0,1,-2,-1,-1,1
21,36,71,35,11,64.0,2.0,95,10,0,0,0,1,2,1,0,1
22,38,71,35,11,67.0,2.0,105,11,0,0,0,1,-2,-1,0,1
23,40,66,32,6,70.0,2.0,95,11,-5,-3,7,5,-3,-2,-1,0
24,42,71,35,11,73.0,3.0,105,12,0,0,0,1,2,1,1,1
25,43,74,37,2,76.0,2.0,95,12,3,2,3,3,3,2,1,2
26,45,71,35,11,79.0,2.0,105,13,0,0,0,1,-2,-1,-1,1
27,47,71,35,11,82.0,2.0,95,13,0,0,0,1,2,1,0,1
28,49,74,37,2,85.0,2.0,105,14,3,2,3,3,1,1,1,2
29,51,73,36,1,88.0,2.0,95,14,2,1,2,2,2,1,-1,1
30,53,71,35,11,91.0,3.0,105,15,0,0,0,1,2,1,-1,0
31,54,71,35,11,94.0,2.0,95,15,0,0,0,1,0,0,0,0
