,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,5,3,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,0,-2
4,17,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,21,76,38,4,20.0,1.0,95,2,9,5,9,6,7,4,0,-1
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,33,76,38,4,32.0,1.0,105,4,9,5,9,6,7,4,1,-2
9,37,74,37,2,36.0,1.0,95,4,7,4,7,5,5,3,-1,-3
10,41,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-4
11,47,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,0,-4
12,50,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,-3
13,56,79,40,7,52.0,3.0,95,6,12,7,0,1,1,1,1,-2
14,58,79,40,7,56.0,1.0,105,7,12,7,0,1,0,0,0,-2
15,62,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,66,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,70,74,37,2,68.0,1.0,95,8,7,4,7,5,5,3,-1,-3
18,74,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-4
19,80,71,35,11,76.0,1.0,95,9,4,2,4,3,4,2,0,-4
20,83,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,87,79,40,7,84.0,1.0,95,10,12,7,0,1,3,2,1,-2
22,91,74,37,2,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-3
23,95,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,0,-3
24,98,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,1,-2
25,102,76,38,4,100.0,1.0,95,12,9,5,9,6,7,4,0,-2
26,105,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,-3
27,111,71,35,11,108.0,1.0,95,13,4,2,4,3,4,2,0,-3
28,114,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,120,79,40,7,116.0,3.0,95,14,12,7,0,1,1,1,1,-1
30,122,79,40,7,120.0,1.0,105,15,12,7,0,1,0,0,0,-1
31,126,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-2
32,130,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,-1
33,134,76,38,4,132.0,2.0,95,16,9,5,9,6,-3,-2,0,-1
34,137,71,35,11,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,-2
35,143,71,35,11,140.0,1.0,95,17,4,2,4,3,4,2,0,-2
36,146,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,-1
37,150,81,41,9,148.0,2.0,95,18,14,8,2,2,2,1,1,0
38,153,83,42,11,152.0,1.0,105,19,16,9,4,3,2,1,1,1
39,157,81,41,9,156.0,3.0,95,19,14,8,2,2,-2,-1,-1,0
40,159,76,38,4,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,-1
41,163,76,38,4,164.0,2.0,95,20,9,5,9,6,-3,-2,0,-1
42,166,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,-2
43,172,71,35,11,172.0,1.0,95,21,4,2,4,3,4,2,0,-2
44,175,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,-1
45,181,79,40,7,180.0,3.0,95,22,12,7,0,1,1,1,1,0
46,183,79,40,7,184.0,1.0,105,23,12,7,0,1,0,0,0,0
47,187,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-1
48,191,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,0
49,195,76,38,4,196.0,2.0,95,24,9,5,9,6,-3,-2,0,0
50,198,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,-1
51,204,71,35,11,204.0,1.0,95,25,4,2,4,3,4,2,0,-1
52,207,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,0
53,211,81,41,9,212.0,2.0,95,26,14,8,2,2,2,1,1,1
54,214,83,42,11,216.0,1.0,105,27,16,9,4,3,2,1,1,2
55,218,81,41,9,220.0,3.0,95,27,14,8,2,2,-2,-1,-1,1
56,220,76,38,4,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,0
57,224,76,38,4,228.0,2.0,95,28,9,5,9,6,-3,-2,0,0
58,227,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-1
59,233,71,35,11,236.0,1.0,95,29,4,2,4,3,4,2,0,-1
60,236,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,0
61,242,79,40,7,244.0,3.0,95,30,12,7,0,1,1,1,1,1
62,244,79,40,7,248.0,1.0,105,31,12,7,0,1,0,0,0,1
63,248,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,0
