,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,-3,-2,0,0
2,6,71,35,11,6.0,2.0,105,1,9,5,9,6,-3,-2,-1,-1
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,1,0
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,14,66,32,6,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,-2
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,4,2,1,-1
7,20,76,38,4,21.0,2.0,95,3,14,8,2,2,-5,-3,-1,-2
8,22,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,1,-1
9,25,78,39,6,27.0,1.0,95,4,16,9,4,3,-3,-2,0,-1
10,28,71,35,11,30.0,2.0,105,5,9,5,9,6,-3,-2,-1,-2
11,30,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,33,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,36,79,40,7,39.0,1.0,95,6,17,10,5,4,10,6,1,-1
14,39,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,-2
15,42,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,44,78,39,6,48.0,1.0,105,8,16,9,4,3,-1,-1,1,-1
17,47,78,39,6,51.0,1.0,95,8,16,9,4,3,-3,-2,0,-1
18,50,71,35,11,54.0,2.0,105,9,9,5,9,6,-3,-2,-1,-2
19,52,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,1,-1
20,55,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,58,66,32,6,63.0,1.0,95,10,4,2,4,3,-3,-2,-1,-3
22,61,78,39,6,66.0,1.0,105,11,16,9,4,3,4,2,1,-2
23,64,76,38,4,69.0,2.0,95,11,14,8,2,2,-5,-3,-1,-3
24,66,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,1,-2
25,69,78,39,6,75.0,1.0,95,12,16,9,4,3,-3,-2,0,-2
26,72,71,35,11,78.0,2.0,105,13,9,5,9,6,-3,-2,-1,-3
27,74,74,37,2,81.0,1.0,95,13,12,7,0,1,1,1,1,-2
28,77,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
29,80,79,40,7,87.0,1.0,95,14,17,10,5,4,10,6,1,-2
30,83,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
31,86,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,-3
32,87,71,35,11,96.0,2.0,105,16,9,5,9,6,-3,-2,-1,-4
33,89,74,37,2,99.0,1.0,95,16,12,7,0,1,1,1,1,-3
34,92,69,34,9,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-4
35,95,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,1,-3
36,98,69,34,9,108.0,1.0,105,18,7,4,7,5,-12,-7,-1,-4
37,101,76,38,4,111.0,1.0,95,18,14,8,2,2,7,4,1,-3
38,104,69,34,9,114.0,1.0,105,19,7,4,7,5,-10,-6,-1,-4
39,107,78,39,6,117.0,1.0,95,19,16,9,4,3,2,1,1,-3
40,110,71,35,11,120.0,2.0,105,20,9,5,9,6,-10,-6,-1,-4
41,112,74,37,2,123.0,1.0,95,20,12,7,0,1,1,1,1,-3
42,115,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-4
43,118,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,1,-3
44,121,73,36,1,132.0,1.0,105,22,11,6,11,7,-8,-5,-1,-4
45,124,79,40,7,135.0,1.0,95,22,17,10,5,4,10,6,1,-3
46,127,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-4
47,130,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,-4
48,131,71,35,11,144.0,2.0,105,24,9,5,9,6,-3,-2,-1,-5
49,133,74,37,2,147.0,1.0,95,24,12,7,0,1,1,1,1,-4
50,136,69,34,9,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-5
51,139,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,1,-4
52,142,69,34,9,156.0,1.0,105,26,7,4,7,5,-12,-7,-1,-5
53,145,76,38,4,159.0,1.0,95,26,14,8,2,2,7,4,1,-4
54,148,69,34,9,162.0,1.0,105,27,7,4,7,5,-10,-6,-1,-5
55,151,78,39,6,165.0,1.0,95,27,16,9,4,3,2,1,1,-4
56,154,71,35,11,168.0,2.0,105,28,9,5,9,6,-10,-6,-1,-5
57,156,74,37,2,171.0,1.0,95,28,12,7,0,1,1,1,1,-4
58,159,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-5
59,162,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,1,-4
60,165,73,36,1,180.0,1.0,105,30,11,6,11,7,-8,-5,-1,-5
61,168,79,40,7,183.0,1.0,95,30,17,10,5,4,10,6,1,-4
62,171,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-5
63,174,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,0,-5
