,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,10,62,30,2,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,14,71,35,11,14.0,1.0,95,1,9,5,9,6,5,3,1,1
4,18,62,30,2,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,22,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,26,69,34,9,26.0,1.0,105,3,7,4,7,5,5,3,1,2
7,30,74,37,2,30.0,2.0,95,3,12,7,0,1,5,3,1,3
8,33,62,30,2,34.0,1.0,105,4,0,0,0,1,-4,-2,-1,2
9,37,67,33,7,38.0,1.0,95,4,5,3,5,4,1,1,1,3
10,41,62,30,2,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,2
11,45,74,37,2,46.0,2.0,95,5,12,7,0,1,1,1,1,3
12,48,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,4
13,52,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,-1,3
14,56,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
15,60,64,31,4,62.0,1.0,95,7,2,1,2,2,0,0,-1,1
16,63,69,34,9,66.0,1.0,95,7,7,4,7,5,7,4,1,2
17,67,78,39,6,70.0,1.0,95,7,16,9,4,3,4,2,1,3
18,71,73,36,1,74.0,1.0,105,8,11,6,11,7,-1,-1,-1,2
19,75,73,36,1,78.0,1.0,95,8,11,6,11,7,2,1,0,2
20,79,69,34,9,82.0,1.0,105,9,7,4,7,5,-4,-2,-1,1
21,83,78,39,6,86.0,1.0,95,9,16,9,4,3,4,2,1,2
22,87,73,36,1,90.0,1.0,105,10,11,6,11,7,-1,-1,-1,1
23,91,64,31,4,94.0,1.0,95,10,2,1,2,2,0,0,-1,0
24,94,69,34,9,98.0,1.0,105,11,7,4,7,5,7,4,1,1
25,98,78,39,6,102.0,1.0,95,11,16,9,4,3,4,2,1,2
26,102,73,36,1,106.0,1.0,105,12,11,6,11,7,-1,-1,-1,1
27,106,73,36,1,110.0,1.0,95,12,11,6,11,7,2,1,0,1
28,109,78,39,6,114.0,1.0,105,13,16,9,4,3,2,1,1,2
29,113,74,37,2,118.0,1.0,95,13,12,7,0,1,1,1,-1,1
30,117,73,36,1,122.0,1.0,105,14,11,6,11,7,-1,-1,-1,0
31,121,64,31,4,126.0,1.0,95,14,2,1,2,2,0,0,-1,-1
32,124,66,32,6,130.0,1.0,95,14,4,2,4,3,4,2,1,0
33,128,66,32,6,134.0,1.0,95,14,4,2,4,3,4,2,0,0
34,132,66,32,6,138.0,1.0,105,15,4,2,4,3,4,2,0,0
35,136,67,33,7,142.0,1.0,95,15,5,3,5,4,5,3,1,1
36,140,66,32,6,146.0,1.0,105,16,4,2,4,3,2,1,-1,0
37,144,66,32,6,150.0,1.0,95,16,4,2,4,3,4,2,0,0
38,148,67,33,7,154.0,1.0,105,17,5,3,5,4,5,3,1,1
39,152,64,31,4,158.0,1.0,95,17,2,1,2,2,0,0,-1,0
40,155,66,32,6,162.0,1.0,105,18,4,2,4,3,4,2,1,1
41,159,66,32,6,166.0,1.0,95,18,4,2,4,3,4,2,0,1
42,163,64,31,4,170.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
43,167,64,31,4,174.0,1.0,95,19,2,1,2,2,2,1,0,0
44,171,62,30,2,178.0,1.0,105,20,0,0,0,1,-2,-1,-1,-1
45,175,78,39,6,182.0,1.0,95,20,16,9,4,3,4,2,1,0
46,179,73,36,1,186.0,1.0,105,21,11,6,11,7,-3,-2,-1,-1
47,183,64,31,4,190.0,1.0,95,21,2,1,2,2,0,0,-1,-2
