,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,-5,-3,-1,-2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,0,-2
4,13,69,34,9,13.0,1.0,105,2,2,1,2,2,2,1,-1,-3
5,17,69,34,9,19.0,1.0,105,3,2,1,2,2,7,4,0,-3
6,20,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,0,-3
7,22,78,39,6,25.0,1.0,105,4,11,6,11,7,-1,-1,1,-2
8,25,76,38,4,28.0,1.0,95,4,9,5,9,6,2,1,-1,-3
9,28,74,37,2,31.0,1.0,105,5,7,4,7,5,-5,-3,-1,-4
10,31,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,0,-4
11,34,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,-1,-5
12,37,71,35,11,40.0,2.0,95,6,4,2,4,3,2,1,1,-4
13,39,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-5
14,40,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-5
15,42,78,39,6,49.0,1.0,105,8,11,6,11,7,-1,-1,1,-4
16,45,76,38,4,52.0,1.0,95,8,9,5,9,6,2,1,-1,-5
17,48,74,37,2,55.0,1.0,105,9,7,4,7,5,-5,-3,-1,-6
18,51,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,0,-6
19,54,69,34,9,61.0,1.0,105,10,2,1,2,2,2,1,-1,-7
20,58,69,34,9,67.0,1.0,105,11,2,1,2,2,7,4,0,-7
21,61,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,0,-7
22,63,78,39,6,73.0,1.0,105,12,11,6,11,7,-1,-1,1,-6
23,66,76,38,4,76.0,1.0,95,12,9,5,9,6,2,1,-1,-7
24,69,74,37,2,79.0,1.0,105,13,7,4,7,5,-5,-3,-1,-8
25,72,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,0,-8
26,75,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,-1,-9
27,78,71,35,11,88.0,2.0,95,14,4,2,4,3,2,1,1,-8
28,80,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-9
29,81,67,33,7,94.0,1.0,95,15,0,0,0,1,0,0,0,-9
30,84,72,36,0,97.0,1.0,105,16,5,3,5,4,1,1,1,-8
31,87,76,38,4,100.0,2.0,95,16,9,5,9,6,4,2,1,-7
32,89,71,35,11,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,-8
33,92,74,37,2,106.0,2.0,95,17,7,4,7,5,3,2,1,-7
34,94,69,34,9,109.0,1.0,105,18,2,1,2,2,-2,-1,-1,-8
35,98,69,34,9,115.0,1.0,105,19,2,1,2,2,7,4,0,-8
36,102,72,36,0,121.0,1.0,105,20,5,3,5,4,1,1,1,-7
37,105,76,38,4,124.0,2.0,95,20,9,5,9,6,4,2,1,-6
38,107,71,35,11,127.0,1.0,105,21,4,2,4,3,-1,-1,-1,-7
39,110,74,37,2,130.0,2.0,95,21,7,4,7,5,3,2,1,-6
40,112,69,34,9,133.0,1.0,105,22,2,1,2,2,-2,-1,-1,-7
41,115,71,35,11,136.0,2.0,95,22,4,2,4,3,2,1,1,-6
42,117,67,33,7,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-7
43,118,67,33,7,142.0,1.0,95,23,0,0,0,1,0,0,0,-7
44,121,72,36,0,145.0,1.0,105,24,5,3,5,4,1,1,1,-6
45,124,76,38,4,148.0,2.0,95,24,9,5,9,6,4,2,1,-5
46,126,71,35,11,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,-6
47,129,74,37,2,154.0,2.0,95,25,7,4,7,5,3,2,1,-5
48,131,69,34,9,157.0,1.0,105,26,2,1,2,2,-2,-1,-1,-6
49,135,69,34,9,163.0,1.0,105,27,2,1,2,2,7,4,0,-6
50,139,72,36,0,169.0,1.0,105,28,5,3,5,4,1,1,1,-5
51,142,76,38,4,172.0,2.0,95,28,9,5,9,6,4,2,1,-4
52,144,71,35,11,175.0,1.0,105,29,4,2,4,3,-1,-1,-1,-5
53,147,74,37,2,178.0,2.0,95,29,7,4,7,5,3,2,1,-4
54,149,69,34,9,181.0,1.0,105,30,2,1,2,2,-2,-1,-1,-5
55,152,71,35,11,184.0,2.0,95,30,4,2,4,3,2,1,1,-4
56,154,67,33,7,187.0,5.0,105,31,0,0,0,1,-2,-1,-1,-5
