,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,1.0,0.5,105,0,11,6,11,7,0,0,0,0
1,8,64,31,4,3.0,0.5,105,1,2,1,2,2,-3,-2,-1,-1
2,12,73,36,1,5.0,0.5,105,2,11,6,11,7,2,1,1,0
3,16,67,33,7,7.0,1.0,105,3,5,3,5,4,-4,-2,-1,-1
4,19,73,36,1,9.0,0.5,105,4,11,6,11,7,-1,-1,1,0
5,25,64,31,4,11.0,0.5,105,5,2,1,2,2,-3,-2,-1,-1
6,29,73,36,1,13.0,0.5,105,6,11,6,11,7,2,1,1,0
7,33,69,34,9,15.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
8,42,64,31,4,19.0,0.5,105,8,2,1,2,2,-3,-2,-1,-2
9,46,73,36,1,21.0,0.5,105,9,11,6,11,7,2,1,1,-1
10,50,67,33,7,23.0,1.0,105,10,5,3,5,4,-4,-2,-1,-2
11,53,73,36,1,25.0,0.5,105,11,11,6,11,7,-1,-1,1,-1
12,59,64,31,4,27.0,0.5,105,12,2,1,2,2,-3,-2,-1,-2
13,63,73,36,1,29.0,0.5,105,13,11,6,11,7,2,1,1,-1
14,67,69,34,9,31.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
15,75,76,38,4,35.0,0.5,105,15,14,8,2,2,-3,-2,1,-1
16,79,74,37,2,37.0,0.5,105,16,12,7,0,1,-2,-1,-1,-2
17,83,67,33,7,39.0,1.0,105,17,5,3,5,4,-4,-2,-1,-3
18,86,73,36,1,41.0,0.5,105,18,11,6,11,7,-1,-1,1,-2
19,92,64,31,4,43.0,0.5,105,19,2,1,2,2,-3,-2,-1,-3
20,96,73,36,1,45.0,0.5,105,20,11,6,11,7,2,1,1,-2
21,100,69,34,9,47.0,1.0,105,21,7,4,7,5,-2,-1,-1,-3
22,109,76,38,4,51.0,0.5,105,22,14,8,2,2,-3,-2,1,-2
23,113,74,37,2,53.0,0.5,105,23,12,7,0,1,-2,-1,-1,-3
24,117,67,33,7,55.0,1.0,105,24,5,3,5,4,-4,-2,-1,-4
25,120,73,36,1,57.0,0.5,105,25,11,6,11,7,-1,-1,1,-3
26,126,64,31,4,59.0,0.5,105,26,2,1,2,2,-3,-2,-1,-4
27,130,73,36,1,61.0,0.5,105,27,11,6,11,7,2,1,1,-3
28,134,69,34,9,63.0,1.0,105,28,7,4,7,5,-2,-1,-1,-4
