,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,4,2,1,0
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,27,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,39,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,1,0
11,43,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,-1,-1
12,47,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,51,81,41,9,52.0,1.0,95,6,14,8,2,2,2,1,1,1
14,55,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,59,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,66,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,70,67,33,7,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,0
19,73,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-1
20,77,71,35,11,80.0,1.0,105,10,4,2,4,3,4,2,1,0
21,81,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,1
22,85,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,89,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,93,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,97,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,-1
26,101,71,35,11,104.0,1.0,105,13,4,2,4,3,4,2,1,0
27,105,67,33,7,108.0,1.0,95,13,0,0,0,1,1,1,-1,-1
28,109,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,0
29,113,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,1
30,117,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,121,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
32,123,71,35,11,128.0,2.0,105,16,4,2,4,3,2,1,1,0
33,126,81,41,9,132.0,1.0,95,16,14,8,2,2,10,6,1,1
34,130,71,35,11,136.0,2.0,105,17,4,2,4,3,0,0,-1,0
35,133,76,38,4,140.0,1.0,95,17,9,5,9,6,-2,-1,1,1
36,137,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,-1,0
37,141,83,42,11,148.0,1.0,95,18,16,9,4,3,2,1,1,1
38,145,74,37,2,152.0,1.0,105,19,7,4,7,5,-4,-2,-1,0
39,149,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,1,1
40,153,71,35,11,160.0,2.0,105,20,4,2,4,3,-3,-2,-1,0
41,156,81,41,9,164.0,1.0,95,20,14,8,2,2,10,6,1,1
42,160,71,35,11,168.0,2.0,105,21,4,2,4,3,0,0,-1,0
43,163,76,38,4,172.0,1.0,95,21,9,5,9,6,-2,-1,1,1
44,167,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,0
45,171,78,39,6,180.0,1.0,95,22,11,6,11,7,-1,-1,1,1
46,175,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,1,2
47,179,72,36,0,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,1
48,183,71,35,11,192.0,2.0,105,24,4,2,4,3,2,1,-1,0
49,186,81,41,9,196.0,1.0,95,24,14,8,2,2,10,6,1,1
50,190,71,35,11,200.0,2.0,105,25,4,2,4,3,0,0,-1,0
51,193,76,38,4,204.0,1.0,95,25,9,5,9,6,-2,-1,1,1
52,197,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,-1,0
53,201,83,42,11,212.0,1.0,95,26,16,9,4,3,2,1,1,1
54,205,74,37,2,216.0,1.0,105,27,7,4,7,5,-4,-2,-1,0
55,209,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,1,1
56,213,71,35,11,224.0,2.0,105,28,4,2,4,3,-3,-2,-1,0
57,216,81,41,9,228.0,1.0,95,28,14,8,2,2,10,6,1,1
58,220,71,35,11,232.0,2.0,105,29,4,2,4,3,0,0,-1,0
59,223,76,38,4,236.0,1.0,95,29,9,5,9,6,-2,-1,1,1
60,227,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,-1,0
61,231,78,39,6,244.0,1.0,95,30,11,6,11,7,-1,-1,1,1
62,235,79,40,7,248.0,1.0,105,31,12,7,0,1,1,1,1,2
63,239,72,36,0,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,1
