,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,3,2,3,3,0,0,1,1
2,5,71,35,11,7.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,7,64,31,4,11.0,2.0,95,1,-5,-3,7,5,0,0,-1,-1
4,9,74,37,2,14.0,2.0,105,2,5,3,5,4,-2,-1,1,0
5,11,71,35,11,18.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,14,72,36,0,21.0,2.0,105,3,3,2,3,3,-2,-1,1,0
7,17,71,35,11,25.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,20,69,34,9,28.0,2.0,105,4,0,0,0,1,5,3,-1,-2
9,22,72,36,0,32.0,1.0,95,4,3,2,3,3,0,0,1,-1
10,25,71,35,11,35.0,2.0,105,5,2,1,2,2,2,1,-1,-2
11,27,64,31,4,39.0,2.0,95,5,-5,-3,7,5,0,0,-1,-3
12,29,65,32,5,42.0,2.0,105,6,-4,-2,8,6,1,1,1,-2
13,31,72,36,0,46.0,1.0,95,6,3,2,3,3,0,0,1,-1
14,34,62,30,2,49.0,2.0,105,7,-7,-4,5,4,-7,-4,-1,-2
15,36,71,35,11,53.0,1.0,95,7,2,1,2,2,0,0,1,-1
16,42,71,35,11,61.0,1.0,95,7,2,1,2,2,-1,-1,0,-1
17,44,71,35,11,63.0,2.0,105,8,2,1,2,2,2,1,0,-1
18,46,64,31,4,67.0,2.0,95,8,-5,-3,7,5,0,0,-1,-2
19,48,74,37,2,70.0,2.0,105,9,5,3,5,4,-2,-1,1,-1
20,50,71,35,11,74.0,1.0,95,9,2,1,2,2,0,0,-1,-2
21,53,72,36,0,77.0,2.0,105,10,3,2,3,3,-2,-1,1,-1
22,56,71,35,11,81.0,1.0,95,10,2,1,2,2,2,1,-1,-2
23,59,69,34,9,84.0,2.0,105,11,0,0,0,1,5,3,-1,-3
24,61,72,36,0,88.0,1.0,95,11,3,2,3,3,0,0,1,-2
25,64,71,35,11,91.0,2.0,105,12,2,1,2,2,2,1,-1,-3
26,66,64,31,4,95.0,2.0,95,12,-5,-3,7,5,0,0,-1,-4
27,68,65,32,5,98.0,2.0,105,13,-4,-2,8,6,1,1,1,-3
28,70,72,36,0,102.0,1.0,95,13,3,2,3,3,0,0,1,-2
29,73,62,30,2,105.0,2.0,105,14,-7,-4,5,4,-7,-4,-1,-3
30,75,71,35,11,109.0,1.0,95,14,2,1,2,2,0,0,1,-2
31,79,71,35,11,113.0,1.0,95,14,2,1,2,2,2,1,0,-2
32,83,79,40,7,117.0,1.0,95,14,10,6,10,7,3,2,1,-1
33,84,74,37,2,119.0,4.0,105,15,5,3,5,4,-5,-3,-1,-2
34,85,74,37,2,123.0,1.0,95,15,5,3,5,4,0,0,0,-2
35,87,72,36,0,126.0,2.0,105,16,3,2,3,3,1,1,-1,-3
36,89,69,34,9,130.0,1.0,95,16,0,0,0,1,0,0,-1,-4
37,92,71,35,11,133.0,2.0,105,17,2,1,2,2,-1,-1,1,-3
38,94,64,31,4,137.0,2.0,95,17,-5,-3,7,5,0,0,-1,-4
39,96,69,34,9,140.0,1.0,105,18,0,0,0,1,-2,-1,1,-3
40,100,76,38,4,144.0,1.0,95,18,7,4,7,5,2,1,1,-2
41,102,74,37,2,147.0,4.0,105,19,5,3,5,4,-5,-3,-1,-3
42,103,74,37,2,151.0,1.0,95,19,5,3,5,4,0,0,0,-3
43,105,69,34,9,154.0,2.0,105,20,0,0,0,1,-2,-1,-1,-4
44,107,81,41,9,158.0,1.0,95,20,12,7,0,1,0,0,1,-3
45,110,74,37,2,161.0,2.0,105,21,5,3,5,4,-2,-1,-1,-4
46,112,81,41,9,165.0,1.0,95,21,12,7,0,1,0,0,1,-3
47,116,71,35,11,169.0,1.0,95,21,2,1,2,2,2,1,-1,-4
48,120,79,40,7,173.0,1.0,95,21,10,6,10,7,3,2,1,-3
49,121,74,37,2,175.0,4.0,105,22,5,3,5,4,-5,-3,-1,-4
50,122,74,37,2,179.0,1.0,95,22,5,3,5,4,0,0,0,-4
51,124,72,36,0,182.0,2.0,105,23,3,2,3,3,1,1,-1,-5
52,126,69,34,9,186.0,1.0,95,23,0,0,0,1,0,0,-1,-6
53,129,71,35,11,189.0,2.0,105,24,2,1,2,2,-1,-1,1,-5
54,131,64,31,4,193.0,2.0,95,24,-5,-3,7,5,0,0,-1,-6
55,133,69,34,9,196.0,1.0,105,25,0,0,0,1,-2,-1,1,-5
56,137,76,38,4,200.0,1.0,95,25,7,4,7,5,2,1,1,-4
57,139,74,37,2,203.0,4.0,105,26,5,3,5,4,-5,-3,-1,-5
58,140,74,37,2,207.0,1.0,95,26,5,3,5,4,0,0,0,-5
59,142,69,34,9,210.0,2.0,105,27,0,0,0,1,-2,-1,-1,-6
60,144,81,41,9,214.0,1.0,95,27,12,7,0,1,0,0,1,-5
61,147,74,37,2,217.0,2.0,105,28,5,3,5,4,-2,-1,-1,-6
62,149,81,41,9,221.0,1.0,95,28,12,7,0,1,0,0,1,-5
