,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,3.0,95,0,2,1,2,2,2,1,-1,-1
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,-5,-3,1,0
3,9,74,37,2,12.0,1.0,95,1,12,7,0,1,10,6,1,1
4,13,66,32,6,16.0,1.0,105,2,4,2,4,3,-8,-5,-1,0
5,17,64,31,4,20.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,20,66,32,6,24.0,1.0,105,3,4,2,4,3,-3,-2,1,0
7,23,74,37,2,28.0,1.0,95,3,12,7,0,1,12,7,1,1
8,27,66,32,6,32.0,1.0,105,4,4,2,4,3,-8,-5,-1,0
9,31,64,31,4,36.0,3.0,95,4,2,1,2,2,2,1,-1,-1
10,33,66,32,6,40.0,1.0,105,5,4,2,4,3,-5,-3,1,0
11,36,74,37,2,44.0,1.0,95,5,12,7,0,1,10,6,1,1
12,40,66,32,6,48.0,1.0,105,6,4,2,4,3,-8,-5,-1,0
13,44,64,31,4,52.0,2.0,95,6,2,1,2,2,2,1,-1,-1
14,47,66,32,6,56.0,1.0,105,7,4,2,4,3,-3,-2,1,0
15,51,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,1,1
16,55,71,35,11,64.0,3.0,105,8,9,5,9,6,-3,-2,0,1
17,57,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,1,2
18,61,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,1
19,65,81,41,9,76.0,1.0,95,9,19,11,7,5,-2,-1,1,2
20,69,71,35,11,80.0,0.67,105,10,9,5,9,6,-3,-2,-1,1
21,74,78,39,6,84.0,3.0,95,10,16,9,4,3,2,1,1,2
22,76,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,1
23,80,66,32,6,92.0,1.0,95,11,4,2,4,3,0,0,-1,0
24,83,71,35,11,96.0,3.0,105,12,9,5,9,6,7,4,1,1
25,85,78,39,6,100.0,1.0,95,12,16,9,4,3,4,2,1,2
26,89,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,1
27,93,81,41,9,108.0,1.0,95,13,19,11,7,5,-2,-1,1,2
28,97,83,42,11,112.0,1.0,105,14,21,12,9,6,5,3,1,3
29,100,81,41,9,116.0,1.0,95,14,19,11,7,5,3,2,-1,2
30,103,83,42,11,120.0,1.0,105,15,21,12,9,6,5,3,1,3
31,107,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,-1,2
