,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,5,62,30,2,8.0,1.0,105,0,0,0,0,1,0,0,0,0
1,9,73,36,1,12.0,1.0,95,0,11,6,11,7,11,6,1,1
2,15,74,37,2,20.0,2.0,95,0,12,7,0,1,3,2,1,2
3,18,74,37,2,24.0,2.0,105,1,12,7,0,1,3,2,0,2
4,21,73,36,1,28.0,2.0,95,1,11,6,11,7,-3,-2,-1,1
5,24,62,30,2,32.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
6,28,62,30,2,40.0,1.0,105,3,0,0,0,1,-5,-3,0,0
7,32,73,36,1,44.0,1.0,95,3,11,6,11,7,11,6,1,1
8,39,74,37,2,52.0,2.0,95,3,12,7,0,1,3,2,1,2
9,42,74,37,2,56.0,1.0,105,4,12,7,0,1,3,2,0,2
10,49,62,30,2,64.0,2.0,105,5,0,0,0,1,-12,-7,-1,1
11,53,71,35,11,68.0,2.0,95,5,9,5,9,6,-3,-2,1,2
12,57,62,30,2,72.0,1.0,105,6,0,0,0,1,-5,-3,-1,1
13,60,73,36,1,76.0,1.0,95,6,11,6,11,7,-1,-1,1,2
14,64,62,30,2,80.0,2.0,105,7,0,0,0,1,0,0,-1,1
15,67,74,37,2,84.0,2.0,95,7,12,7,0,1,3,2,1,2
16,70,74,37,2,88.0,1.0,105,8,12,7,0,1,3,2,0,2
17,74,73,36,1,92.0,2.0,95,8,11,6,11,7,-5,-3,-1,1
18,83,73,36,1,108.0,1.33,95,8,11,6,11,7,4,2,0,1
19,86,62,30,2,112.0,2.0,105,9,0,0,0,1,-2,-1,-1,0
20,89,74,37,2,116.0,1.5,95,9,12,7,0,1,3,2,1,1
21,95,74,37,2,124.0,1.33,95,9,12,7,0,1,5,3,0,1
22,98,73,36,1,127.3,3.0,105,10,11,6,11,7,-5,-3,-1,0
23,103,74,37,2,139.4,1.33,95,10,12,7,0,1,3,2,1,1
24,106,76,38,4,143.4,0.5,105,11,14,8,2,2,-2,-1,1,2
25,113,74,37,2,154.5,1.33,95,11,12,7,0,1,5,3,-1,1
26,116,73,36,1,158.5,3.0,105,12,11,6,11,7,-5,-3,-1,0
27,126,71,35,11,174.0,3.0,105,13,9,5,9,6,-7,-4,-1,-1
28,132,74,37,2,186.0,1.33,95,13,12,7,0,1,5,3,1,0
29,135,73,36,1,190.0,4.0,105,14,11,6,11,7,-5,-3,-1,-1
30,136,74,37,2,194.0,2.0,95,14,12,7,0,1,1,1,1,0
31,139,78,39,6,198.0,2.0,105,15,16,9,4,3,0,0,1,1
32,142,81,41,9,202.0,3.0,95,15,19,11,7,5,3,2,1,2
33,144,79,40,7,206.0,1.0,105,16,17,10,5,4,1,1,-1,1
34,149,83,42,11,217.0,2.0,95,16,21,12,9,6,9,5,1,2
35,153,76,38,4,221.0,3.0,105,17,14,8,2,2,0,0,-1,1
36,159,78,39,6,229.0,0.5,105,18,16,9,4,3,2,1,1,2
37,162,74,37,2,233.0,0.5,95,18,12,7,0,1,-4,-2,-1,1
38,166,69,34,9,237.0,1.0,105,19,7,4,7,5,3,2,-1,0
