,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,2.5,0.5,105,1,0,0,0,1,-4,-2,-1,-1
2,11,73,36,1,4.5,0.5,105,2,4,2,4,3,2,1,1,0
3,16,78,39,6,6.5,0.5,105,3,9,5,9,6,2,1,1,1
4,20,76,38,4,8.5,0.5,105,4,7,4,7,5,2,1,-1,0
5,25,69,34,9,10.5,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,29,73,36,1,12.5,0.5,105,6,4,2,4,3,4,2,1,0
7,35,69,34,9,14.5,1.5,105,7,0,0,0,1,-2,-1,-1,-1
8,38,76,38,4,16.5,0.5,105,8,7,4,7,5,2,1,1,0
9,43,69,34,9,18.5,0.5,105,9,0,0,0,1,-4,-2,-1,-1
10,47,73,36,1,20.5,0.5,105,10,4,2,4,3,2,1,1,0
11,52,78,39,6,22.5,0.5,105,11,9,5,9,6,2,1,1,1
12,56,76,38,4,24.5,0.5,105,12,7,4,7,5,2,1,-1,0
13,61,69,34,9,26.5,0.5,105,13,0,0,0,1,-2,-1,-1,-1
14,65,73,36,1,28.5,0.5,105,14,4,2,4,3,4,2,1,0
15,71,69,34,9,30.5,1.5,105,15,0,0,0,1,-2,-1,-1,-1
16,74,73,36,1,32.5,0.5,105,16,4,2,4,3,2,1,1,0
17,79,78,39,6,34.5,0.5,105,17,9,5,9,6,2,1,1,1
18,83,73,36,1,36.5,0.5,105,18,4,2,4,3,2,1,-1,0
19,87,78,39,6,38.5,0.5,105,19,9,5,9,6,2,1,1,1
20,91,76,38,4,40.5,0.5,105,20,7,4,7,5,2,1,-1,0
21,97,69,34,9,42.5,0.5,105,21,0,0,0,1,-2,-1,-1,-1
22,101,73,36,1,44.5,0.5,105,22,4,2,4,3,4,2,1,0
23,107,69,34,9,46.5,1.5,105,23,0,0,0,1,-2,-1,-1,-1
24,110,73,36,1,48.5,0.5,105,24,4,2,4,3,2,1,1,0
25,115,78,39,6,50.5,0.5,105,25,9,5,9,6,2,1,1,1
26,119,73,36,1,52.5,0.5,105,26,4,2,4,3,2,1,-1,0
27,123,78,39,6,54.5,0.5,105,27,9,5,9,6,2,1,1,1
28,127,76,38,4,56.5,0.5,105,28,7,4,7,5,2,1,-1,0
29,133,69,34,9,58.5,0.5,105,29,0,0,0,1,-2,-1,-1,-1
30,137,73,36,1,60.5,0.5,105,30,4,2,4,3,4,2,1,0
31,143,69,34,9,62.5,1.5,105,31,0,0,0,1,-2,-1,-1,-1
