,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,5.0,1.0,105,1,2,1,2,2,-1,-1,1,1
2,11,67,33,7,9.0,1.0,105,2,3,2,3,3,1,1,1,2
3,16,66,32,6,13.0,0.5,105,3,2,1,2,2,-1,-1,-1,1
4,22,64,31,4,17.0,1.0,105,4,0,0,0,1,2,1,-1,0
5,27,66,32,6,21.0,1.0,105,5,2,1,2,2,-1,-1,1,1
6,32,67,33,7,25.0,1.0,105,6,3,2,3,3,1,1,1,2
7,38,64,31,4,29.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
8,43,64,31,4,33.0,1.0,105,8,0,0,0,1,2,1,0,1
9,48,66,32,6,37.0,1.0,105,9,2,1,2,2,-1,-1,1,2
10,53,67,33,7,41.0,1.0,105,10,3,2,3,3,1,1,1,3
11,58,66,32,6,45.0,0.5,105,11,2,1,2,2,-1,-1,-1,2
12,64,64,31,4,49.0,1.0,105,12,0,0,0,1,2,1,-1,1
13,69,66,32,6,53.0,1.0,105,13,2,1,2,2,-1,-1,1,2
14,74,67,33,7,57.0,1.0,105,14,3,2,3,3,1,1,1,3
15,80,64,31,4,61.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
16,86,67,33,7,65.0,1.0,105,16,3,2,3,3,1,1,1,3
17,93,74,37,2,69.0,1.0,105,17,10,6,10,7,2,1,1,4
18,99,67,33,7,73.0,1.0,105,18,3,2,3,3,1,1,-1,3
19,104,66,32,6,77.0,0.5,105,19,2,1,2,2,-1,-1,-1,2
20,111,67,33,7,81.0,1.0,105,20,3,2,3,3,1,1,1,3
21,118,74,37,2,85.0,0.5,105,21,10,6,10,7,2,1,1,4
22,125,67,33,7,89.0,1.0,105,22,3,2,3,3,1,1,-1,3
23,131,64,31,4,93.0,1.0,105,23,0,0,0,1,-2,-1,-1,2
24,137,67,33,7,97.0,1.0,105,24,3,2,3,3,1,1,1,3
25,144,74,37,2,101.0,1.0,105,25,10,6,10,7,2,1,1,4
26,150,67,33,7,105.0,1.0,105,26,3,2,3,3,1,1,-1,3
27,155,66,32,6,109.0,0.5,105,27,2,1,2,2,-1,-1,-1,2
28,162,67,33,7,113.0,1.0,105,28,3,2,3,3,1,1,1,3
29,169,74,37,2,117.0,0.5,105,29,10,6,10,7,2,1,1,4
30,176,67,33,7,121.0,1.0,105,30,3,2,3,3,1,1,-1,3
31,182,64,31,4,125.0,1.0,105,31,0,0,0,1,-2,-1,-1,2
