,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,11,6,11,7,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,1,0
5,20,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,24,73,36,1,24.0,0.5,105,3,11,6,11,7,4,2,1,0
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,32,73,36,1,32.0,0.5,105,4,11,6,11,7,11,6,1,0
9,36,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,0,0
12,48,74,37,2,48.0,1.0,105,6,12,7,0,1,-4,-2,1,1
13,52,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,0
14,56,73,36,1,56.0,0.5,105,7,11,6,11,7,4,2,1,1
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,0
16,64,71,35,11,64.0,1.0,105,8,9,5,9,6,9,5,1,1
17,68,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,0
18,72,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,1
19,76,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,2
20,80,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,1
21,84,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,0
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,-4,-2,1,1
23,92,66,32,6,92.0,1.0,95,11,4,2,4,3,0,0,-1,0
24,96,71,35,11,96.0,1.0,105,12,9,5,9,6,9,5,1,1
25,100,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,0
26,104,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,1
27,108,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,2
28,112,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,0,2
29,116,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,1
30,120,73,36,1,120.0,0.5,105,15,11,6,11,7,4,2,1,2
31,124,66,32,6,124.0,1.0,95,15,4,2,4,3,0,0,-1,1
32,128,73,36,1,128.0,0.5,105,16,11,6,11,7,11,6,1,2
33,132,66,32,6,132.0,1.0,95,16,4,2,4,3,-3,-2,-1,1
34,136,64,31,4,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,0
35,140,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,1,1
36,144,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,1,2
37,148,62,30,2,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,1
38,152,73,36,1,152.0,0.5,105,19,11,6,11,7,4,2,1,2
39,156,66,32,6,156.0,1.0,95,19,4,2,4,3,0,0,-1,1
40,160,73,36,1,160.0,0.5,105,20,11,6,11,7,11,6,1,2
41,164,62,30,2,164.0,1.0,95,20,0,0,0,1,-4,-2,-1,1
42,168,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,1,2
43,172,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,0,2
44,176,74,37,2,176.0,1.0,105,22,12,7,0,1,-4,-2,1,3
45,180,62,30,2,180.0,1.0,95,22,0,0,0,1,-4,-2,-1,2
46,184,73,36,1,184.0,0.5,105,23,11,6,11,7,4,2,1,3
47,188,66,32,6,188.0,1.0,95,23,4,2,4,3,0,0,-1,2
48,192,71,35,11,192.0,1.0,105,24,9,5,9,6,9,5,1,3
49,196,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,2
50,200,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,1,3
51,204,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,4
52,208,71,35,11,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,3
53,212,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,2
54,216,74,37,2,216.0,1.0,105,27,12,7,0,1,-4,-2,1,3
55,220,66,32,6,220.0,1.0,95,27,4,2,4,3,0,0,-1,2
56,224,71,35,11,224.0,1.0,105,28,9,5,9,6,9,5,1,3
57,228,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,2
58,232,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,1,3
59,236,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,1,4
60,240,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,0,4
61,244,62,30,2,244.0,1.0,95,30,0,0,0,1,-4,-2,-1,3
62,249,71,35,11,248.0,2.0,105,31,9,5,9,6,2,1,1,4
