,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,8.0,6.0,105,1,4,2,4,3,2,1,1,1
2,4,69,34,9,14.0,4.0,105,2,2,1,2,2,-2,-1,-1,0
3,6,69,34,9,20.0,2.0,105,3,2,1,2,2,2,1,0,0
4,9,62,30,2,26.0,10.0,105,4,-5,-3,7,5,-2,-1,-1,-1
5,11,72,36,0,38.0,3.0,105,5,5,3,5,4,1,1,1,0
6,14,74,37,2,44.0,6.0,105,6,7,4,7,5,-2,-1,1,1
7,15,71,35,11,50.0,4.0,105,7,4,2,4,3,-3,-2,-1,0
8,17,67,33,7,56.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
9,20,69,34,9,62.0,10.0,105,9,2,1,2,2,2,1,1,0
10,22,74,37,2,74.0,3.0,105,10,7,4,7,5,0,0,1,1
11,25,71,35,11,80.0,6.0,105,11,4,2,4,3,-3,-2,-1,0
12,26,69,34,9,86.0,4.0,105,12,2,1,2,2,-2,-1,-1,-1
13,28,69,34,9,92.0,2.0,105,13,2,1,2,2,2,1,0,-1
14,31,62,30,2,98.0,10.0,105,14,-5,-3,7,5,-2,-1,-1,-2
15,33,72,36,0,110.0,3.0,105,15,5,3,5,4,1,1,1,-1
16,36,74,37,2,116.0,6.0,105,16,7,4,7,5,-2,-1,1,0
17,37,71,35,11,122.0,4.0,105,17,4,2,4,3,-3,-2,-1,-1
18,39,69,34,9,128.0,2.0,105,18,2,1,2,2,2,1,-1,-2
19,42,67,33,7,134.0,10.0,105,19,0,0,0,1,3,2,-1,-3
20,44,72,36,0,146.0,3.0,105,20,5,3,5,4,1,1,1,-2
21,47,74,37,2,152.0,6.0,105,21,7,4,7,5,-2,-1,1,-1
22,48,79,40,7,158.0,4.0,105,22,12,7,0,1,5,3,1,0
23,50,69,34,9,164.0,3.0,105,23,2,1,2,2,-2,-1,-1,-1
24,53,67,33,7,170.0,10.0,105,24,0,0,0,1,1,1,-1,-2
