,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,-4,-2,8,6,5,3,1,1
2,8,64,31,4,8.0,2.0,105,1,-5,-3,7,5,-1,-1,-1,0
3,11,64,31,4,12.0,1.0,95,1,-5,-3,7,5,-8,-5,0,0
4,15,57,27,9,16.0,1.0,105,2,-12,-7,0,1,-5,-3,-1,-1
5,19,65,32,5,20.0,1.0,95,2,-4,-2,8,6,5,3,1,0
6,23,64,31,4,24.0,2.0,105,3,-5,-3,7,5,-1,-1,-1,-1
7,26,64,31,4,28.0,1.0,95,3,-5,-3,7,5,-8,-5,0,-1
8,29,57,27,9,32.0,1.0,105,4,-12,-7,0,1,-5,-3,-1,-2
9,33,65,32,5,36.0,1.0,95,4,-4,-2,8,6,5,3,1,-1
10,37,64,31,4,40.0,2.0,105,5,-5,-3,7,5,-1,-1,-1,-2
11,40,64,31,4,44.0,1.0,95,5,-5,-3,7,5,-8,-5,0,-2
12,44,57,27,9,48.0,1.0,105,6,-12,-7,0,1,-5,-3,-1,-3
13,48,65,32,5,52.0,1.0,95,6,-4,-2,8,6,5,3,1,-2
14,52,64,31,4,56.0,2.0,105,7,-5,-3,7,5,-1,-1,-1,-3
15,55,64,31,4,60.0,1.0,95,7,-5,-3,7,5,-8,-5,0,-3
16,59,65,32,5,64.0,1.0,105,8,-4,-2,8,6,-4,-2,1,-2
17,63,72,36,0,68.0,1.0,95,8,3,2,3,3,-9,-5,1,-1
18,67,79,40,7,72.0,1.0,105,9,10,6,10,7,-2,-1,1,0
19,71,69,34,9,76.0,1.0,95,9,0,0,0,1,-3,-2,-1,-1
20,75,65,32,5,80.0,1.0,105,10,-4,-2,8,6,5,3,-1,-2
21,79,72,36,0,84.0,1.0,95,10,3,2,3,3,-9,-5,1,-1
22,83,72,36,0,88.0,2.0,105,11,3,2,3,3,-2,-1,0,-1
23,86,65,32,5,92.0,1.0,95,11,-4,-2,8,6,1,1,-1,-2
24,90,65,32,5,96.0,1.0,105,12,-4,-2,8,6,1,1,0,-2
25,94,72,36,0,100.0,1.0,95,12,3,2,3,3,-9,-5,1,-1
26,98,79,40,7,104.0,1.0,105,13,10,6,10,7,-2,-1,1,0
27,102,69,34,9,108.0,1.0,95,13,0,0,0,1,-3,-2,-1,-1
28,106,57,27,9,112.0,1.0,105,14,-12,-7,0,1,-3,-2,-1,-2
29,110,65,32,5,116.0,1.0,95,14,-4,-2,8,6,5,3,1,-1
30,114,64,31,4,120.0,2.0,105,15,-5,-3,7,5,-1,-1,-1,-2
31,117,64,31,4,124.0,1.0,95,15,-5,-3,7,5,-8,-5,0,-2
