,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,5,3,5,4,2,1,1,1
2,7,72,36,0,7.0,1.0,105,1,3,2,3,3,5,3,-1,0
3,10,67,33,7,10.0,2.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,12,69,34,9,13.0,1.0,105,2,0,0,0,1,5,3,1,0
5,15,71,35,11,16.0,1.0,95,2,2,1,2,2,7,4,1,1
6,18,72,36,0,19.0,1.0,105,3,3,2,3,3,8,5,1,2
7,21,67,33,7,22.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,1
8,23,69,34,9,25.0,1.0,105,4,0,0,0,1,5,3,1,2
9,26,74,37,2,28.0,1.0,95,4,5,3,5,4,2,1,1,3
10,29,72,36,0,31.0,1.0,105,5,3,2,3,3,5,3,-1,2
11,32,77,39,5,34.0,2.0,95,5,8,5,8,6,1,1,1,3
12,34,72,36,0,37.0,1.0,105,6,3,2,3,3,-4,-2,-1,2
13,37,67,33,7,40.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,1
14,40,67,33,7,43.0,1.0,105,7,-2,-1,10,7,1,1,0,1
15,43,64,31,4,46.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,0
16,45,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,1,1
17,48,74,37,2,52.0,1.0,95,8,5,3,5,4,2,1,1,2
18,51,72,36,0,55.0,1.0,105,9,3,2,3,3,5,3,-1,1
19,54,67,33,7,58.0,2.0,95,9,-2,-1,10,7,-2,-1,-1,0
20,56,69,34,9,61.0,1.0,105,10,0,0,0,1,5,3,1,1
21,59,71,35,11,64.0,1.0,95,10,2,1,2,2,7,4,1,2
22,62,72,36,0,67.0,1.0,105,11,3,2,3,3,8,5,1,3
23,65,67,33,7,70.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,2
24,67,69,34,9,73.0,1.0,105,12,0,0,0,1,5,3,1,3
25,70,74,37,2,76.0,1.0,95,12,5,3,5,4,2,1,1,4
26,73,72,36,0,79.0,1.0,105,13,3,2,3,3,5,3,-1,3
27,76,77,39,5,82.0,2.0,95,13,8,5,8,6,1,1,1,4
28,78,72,36,0,85.0,1.0,105,14,3,2,3,3,-4,-2,-1,3
29,81,67,33,7,88.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,2
30,84,67,33,7,91.0,1.0,105,15,-2,-1,10,7,1,1,0,2
31,87,64,31,4,94.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,1
32,89,76,38,4,97.0,1.0,95,15,7,4,7,5,7,4,1,2
33,92,74,37,2,100.0,1.0,95,15,5,3,5,4,-2,-1,-1,1
34,94,78,39,6,102.0,1.0,105,16,9,5,9,6,2,1,1,2
35,97,79,40,7,105.0,1.0,95,16,10,6,10,7,-2,-1,1,3
36,100,74,37,2,108.0,1.0,105,17,5,3,5,4,-2,-1,-1,2
37,103,69,34,9,111.0,1.0,95,17,0,0,0,1,-2,-1,-1,1
38,106,69,34,9,114.0,1.0,105,18,0,0,0,1,2,1,0,1
39,109,64,31,4,117.0,2.0,95,18,-5,-3,7,5,-2,-1,-1,0
40,111,69,34,9,120.0,1.0,105,19,0,0,0,1,5,3,1,1
41,114,76,38,4,123.0,1.0,95,19,7,4,7,5,0,0,1,2
42,117,78,39,6,126.0,1.0,105,20,9,5,9,6,2,1,1,3
43,120,74,37,2,129.0,1.0,95,20,5,3,5,4,-2,-1,-1,2
44,123,72,36,0,132.0,1.0,105,21,3,2,3,3,1,1,-1,1
45,126,69,34,9,135.0,1.0,95,21,0,0,0,1,0,0,-1,0
46,129,66,32,6,138.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-1
47,132,64,31,4,141.0,3.0,95,22,-5,-3,7,5,2,1,-1,-2
48,133,72,36,0,144.0,1.0,105,23,3,2,3,3,8,5,1,-1
49,136,77,39,5,147.0,1.0,95,23,8,5,8,6,1,1,1,0
50,139,79,40,7,150.0,1.0,105,24,10,6,10,7,-2,-1,1,1
51,142,74,37,2,153.0,2.0,95,24,5,3,5,4,2,1,-1,0
52,144,72,36,0,156.0,1.0,105,25,3,2,3,3,5,3,-1,-1
53,147,74,37,2,159.0,1.0,95,25,5,3,5,4,2,1,1,0
54,150,79,40,7,162.0,1.0,105,26,10,6,10,7,2,1,1,1
55,153,74,37,2,165.0,2.0,95,26,5,3,5,4,-2,-1,-1,0
56,155,69,34,9,168.0,1.0,105,27,0,0,0,1,2,1,-1,-1
57,158,76,38,4,171.0,1.0,95,27,7,4,7,5,0,0,1,0
58,161,78,39,6,174.0,1.0,105,28,9,5,9,6,2,1,1,1
59,164,79,40,7,177.0,1.0,95,28,10,6,10,7,-2,-1,1,2
60,167,74,37,2,180.0,1.0,105,29,5,3,5,4,-2,-1,-1,1
61,170,69,34,9,183.0,1.0,95,29,0,0,0,1,-2,-1,-1,0
62,173,69,34,9,186.0,6.0,105,30,0,0,0,1,2,1,0,0
