,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,11,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-10,-6,-1,-1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,1,0
5,18,71,35,11,20.0,0.5,95,2,4,2,4,3,-3,-2,1,1
6,23,67,33,7,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,27,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,3,2,1,0
9,34,71,35,11,36.0,2.0,95,4,4,2,4,3,-3,-2,1,1
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,0,0,-1,0
11,41,64,31,4,44.0,2.0,95,5,-3,-2,9,6,-10,-6,-1,-1
12,44,67,33,7,48.0,1.0,105,6,0,0,0,1,3,2,1,0
13,48,71,35,11,52.0,0.5,95,6,4,2,4,3,-3,-2,1,1
14,53,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
15,57,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,61,69,34,9,64.0,1.0,105,8,2,1,2,2,0,0,1,0
17,65,76,38,4,68.0,1.0,95,8,9,5,9,6,9,5,1,1
18,69,74,37,2,72.0,1.0,105,9,7,4,7,5,7,4,-1,0
19,73,69,34,9,76.0,2.0,95,9,2,1,2,2,2,1,-1,-1
20,76,69,34,9,80.0,1.0,105,10,2,1,2,2,0,0,0,-1
21,80,76,38,4,84.0,1.0,95,10,9,5,9,6,9,5,1,0
22,84,74,37,2,88.0,1.0,105,11,7,4,7,5,7,4,-1,-1
23,88,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-2
24,91,69,34,9,96.0,1.0,105,12,2,1,2,2,0,0,1,-1
25,95,76,38,4,100.0,1.0,95,12,9,5,9,6,9,5,1,0
26,99,74,37,2,104.0,1.0,105,13,7,4,7,5,7,4,-1,-1
27,103,69,34,9,108.0,2.0,95,13,2,1,2,2,2,1,-1,-2
28,106,69,34,9,112.0,1.0,105,14,2,1,2,2,0,0,0,-2
29,110,76,38,4,116.0,1.0,95,14,9,5,9,6,9,5,1,-1
30,114,74,37,2,120.0,1.0,105,15,7,4,7,5,7,4,-1,-2
31,118,62,30,2,124.0,2.0,95,15,-5,-3,7,5,-4,-2,-1,-3
