,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,79,40,7,9.0,2.0,95,1,12,7,0,1,5,3,1,3
4,11,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,-1,2
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,-5,-3,-1,1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-5,-3,-1,0
7,20,64,31,4,21.0,2.0,95,3,-3,-2,9,6,-8,-5,-1,-1
8,22,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,25,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-7,-4,0,-2
10,28,78,39,6,30.0,2.0,105,5,11,6,11,7,9,5,1,-1
11,30,78,39,6,33.0,2.0,95,5,11,6,11,7,0,0,0,-1
12,32,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,35,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,38,71,35,11,42.0,3.0,105,7,4,2,4,3,-2,-1,-1,-2
15,39,62,30,2,45.0,1.0,95,7,-5,-3,7,5,-9,-5,-1,-3
16,42,67,33,7,48.0,1.0,105,8,0,0,0,1,1,1,1,-2
17,45,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,48,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,0
19,51,79,40,7,57.0,2.0,95,9,12,7,0,1,5,3,1,1
20,53,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,0
21,56,71,35,11,63.0,1.0,95,10,4,2,4,3,-5,-3,-1,-1
22,59,69,34,9,66.0,1.0,105,11,2,1,2,2,-5,-3,-1,-2
23,62,64,31,4,69.0,2.0,95,11,-3,-2,9,6,-8,-5,-1,-3
24,64,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,67,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-7,-4,0,-4
26,70,78,39,6,78.0,2.0,105,13,11,6,11,7,9,5,1,-3
27,72,78,39,6,81.0,2.0,95,13,11,6,11,7,0,0,0,-3
28,74,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,77,83,42,11,87.0,1.0,95,14,16,9,4,3,9,5,1,-3
30,80,79,40,7,90.0,3.0,105,15,12,7,0,1,-2,-1,-1,-4
31,81,69,34,9,93.0,1.0,95,15,2,1,2,2,-10,-6,-1,-5
32,84,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-6
33,87,74,37,2,99.0,1.0,95,16,7,4,7,5,5,3,1,-5
34,90,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,1,-4
35,93,71,35,11,105.0,2.0,95,17,4,2,4,3,-5,-3,-1,-5
36,95,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,-4
37,100,69,34,9,111.0,1.0,95,18,2,1,2,2,-7,-4,-1,-5
38,103,74,37,2,114.0,1.0,105,19,7,4,7,5,1,1,1,-4
39,106,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-5
40,109,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-6
41,112,74,37,2,123.0,1.0,95,20,7,4,7,5,5,3,1,-5
42,115,79,40,7,126.0,1.0,105,21,12,7,0,1,-2,-1,1,-4
43,118,71,35,11,129.0,2.0,95,21,4,2,4,3,-5,-3,-1,-5
44,120,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,-4
45,125,69,34,9,135.0,1.0,95,22,2,1,2,2,-7,-4,-1,-5
46,128,74,37,2,138.0,3.0,105,23,7,4,7,5,1,1,1,-4
47,129,69,34,9,141.0,1.0,95,23,2,1,2,2,-5,-3,-1,-5
48,132,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-6
49,135,74,37,2,147.0,1.0,95,24,7,4,7,5,5,3,1,-5
50,138,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,1,-4
51,141,71,35,11,153.0,2.0,95,25,4,2,4,3,-5,-3,-1,-5
52,143,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,-4
53,148,69,34,9,159.0,1.0,95,26,2,1,2,2,-7,-4,-1,-5
54,151,74,37,2,162.0,1.0,105,27,7,4,7,5,1,1,1,-4
55,154,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-5
56,157,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-6
57,160,74,37,2,171.0,1.0,95,28,7,4,7,5,5,3,1,-5
58,163,79,40,7,174.0,1.0,105,29,12,7,0,1,-2,-1,1,-4
59,166,71,35,11,177.0,2.0,95,29,4,2,4,3,-5,-3,-1,-5
60,168,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,-4
61,173,69,34,9,183.0,1.0,95,30,2,1,2,2,-7,-4,-1,-5
62,176,74,37,2,186.0,3.0,105,31,7,4,7,5,1,1,1,-4
63,177,62,30,2,189.0,1.0,95,31,-5,-3,7,5,-12,-7,-1,-5
