,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,0.67,105,0,19,11,7,5,0,0,0,0
1,7,83,42,11,6.0,1.33,95,0,21,12,9,6,2,1,1,1
2,11,73,36,1,10.0,1.33,105,1,11,6,11,7,-1,-1,-1,0
3,15,79,40,7,14.0,3.0,95,1,17,10,5,4,8,5,1,1
4,17,76,38,4,18.0,0.67,105,2,14,8,2,2,-2,-1,-1,0
5,22,73,36,1,22.0,1.33,95,2,11,6,11,7,-3,-2,-1,-1
6,26,69,34,9,26.0,1.33,105,3,7,4,7,5,-4,-2,-1,-2
7,30,81,41,9,30.0,1.33,95,3,19,11,7,5,-2,-1,1,-1
8,34,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,0,-1
9,37,83,42,11,38.0,1.33,95,4,21,12,9,6,2,1,1,0
10,41,73,36,1,42.0,1.33,105,5,11,6,11,7,-1,-1,-1,-1
11,45,79,40,7,46.0,3.0,95,5,17,10,5,4,1,1,1,0
12,47,76,38,4,50.0,1.33,105,6,14,8,2,2,-2,-1,-1,-1
13,51,73,36,1,54.0,1.33,95,6,11,6,11,7,-3,-2,-1,-2
14,55,74,37,2,58.0,0.67,105,7,12,7,0,1,-2,-1,1,-1
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,63,81,41,9,66.0,0.67,105,8,19,11,7,5,2,1,1,-1
17,68,83,42,11,70.0,1.33,95,8,21,12,9,6,2,1,1,0
18,72,73,36,1,74.0,1.33,105,9,11,6,11,7,-1,-1,-1,-1
19,76,79,40,7,78.0,3.0,95,9,17,10,5,4,8,5,1,0
20,78,76,38,4,82.0,0.67,105,10,14,8,2,2,-2,-1,-1,-1
21,83,73,36,1,86.0,1.33,95,10,11,6,11,7,-3,-2,-1,-2
22,87,69,34,9,90.0,1.33,105,11,7,4,7,5,-4,-2,-1,-3
23,91,81,41,9,94.0,1.33,95,11,19,11,7,5,-2,-1,1,-2
24,95,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,0,-2
25,98,83,42,11,102.0,1.33,95,12,21,12,9,6,2,1,1,-1
26,102,73,36,1,106.0,1.33,105,13,11,6,11,7,-1,-1,-1,-2
27,106,79,40,7,110.0,3.0,95,13,17,10,5,4,1,1,1,-1
28,108,76,38,4,114.0,1.33,105,14,14,8,2,2,-2,-1,-1,-2
29,112,73,36,1,118.0,1.33,95,14,11,6,11,7,-3,-2,-1,-3
30,116,74,37,2,122.0,0.67,105,15,12,7,0,1,-2,-1,1,-2
31,121,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
32,124,66,32,6,130.0,1.33,105,16,4,2,4,3,2,1,1,-2
33,128,67,33,7,134.0,1.33,95,16,5,3,5,4,-2,-1,1,-1
34,132,69,34,9,138.0,1.33,105,17,7,4,7,5,2,1,1,0
35,136,78,39,6,142.0,2.0,95,17,16,9,4,3,2,1,1,1
36,139,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,2
37,143,76,38,4,150.0,1.33,95,18,14,8,2,2,-2,-1,-1,1
38,147,78,39,6,154.0,2.0,105,19,16,9,4,3,9,5,1,2
39,151,74,37,2,158.0,1.33,95,19,12,7,0,1,-2,-1,-1,1
40,155,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,0
41,159,67,33,7,166.0,1.33,95,20,5,3,5,4,-2,-1,1,1
42,163,69,34,9,170.0,1.33,105,21,7,4,7,5,2,1,1,2
43,167,78,39,6,174.0,2.0,95,21,16,9,4,3,2,1,1,3
44,170,79,40,7,178.0,2.0,105,22,17,10,5,4,1,1,1,4
45,174,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,-1,3
46,178,74,37,2,186.0,0.67,105,23,12,7,0,1,1,1,-1,2
47,183,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,0,2
48,186,66,32,6,194.0,1.33,105,24,4,2,4,3,2,1,-1,1
49,190,67,33,7,198.0,1.33,95,24,5,3,5,4,-2,-1,1,2
50,194,69,34,9,202.0,1.33,105,25,7,4,7,5,2,1,1,3
51,198,78,39,6,206.0,2.0,95,25,16,9,4,3,2,1,1,4
52,201,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,1,5
53,205,76,38,4,214.0,1.33,95,26,14,8,2,2,-2,-1,-1,4
54,209,78,39,6,218.0,2.0,105,27,16,9,4,3,9,5,1,5
55,213,74,37,2,222.0,1.33,95,27,12,7,0,1,-2,-1,-1,4
56,217,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,3
57,221,67,33,7,230.0,1.33,95,28,5,3,5,4,-2,-1,1,4
58,225,69,34,9,234.0,1.33,105,29,7,4,7,5,2,1,1,5
59,229,78,39,6,238.0,2.0,95,29,16,9,4,3,2,1,1,6
60,232,79,40,7,242.0,2.0,105,30,17,10,5,4,1,1,1,7
61,236,76,38,4,246.0,1.33,95,30,14,8,2,2,-2,-1,-1,6
62,240,74,37,2,250.0,0.67,105,31,12,7,0,1,1,1,-1,5
63,245,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,0,5
