,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,0.67,95,0,4,2,4,3,2,1,1,1
2,12,71,35,11,10.0,1.0,105,1,4,2,4,3,-3,-2,0,1
3,16,67,33,7,14.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
4,20,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,1,1
5,24,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,0
6,28,67,33,7,26.0,1.0,105,3,0,0,0,1,1,1,1,1
7,32,74,37,2,30.0,2.0,95,3,7,4,7,5,2,1,1,2
8,36,67,33,7,34.0,1.0,105,4,0,0,0,1,1,1,-1,1
9,40,71,35,11,38.0,0.67,95,4,4,2,4,3,2,1,1,2
10,45,71,35,11,42.0,1.0,105,5,4,2,4,3,-3,-2,0,2
11,49,67,33,7,46.0,1.0,95,5,0,0,0,1,-2,-1,-1,1
12,53,69,34,9,50.0,1.0,105,6,2,1,2,2,2,1,1,2
13,57,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,1
14,61,67,33,7,58.0,1.0,105,7,0,0,0,1,1,1,1,2
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,2
16,68,79,40,7,66.0,1.0,105,8,12,7,0,1,1,1,1,3
17,72,79,40,7,70.0,1.0,95,8,12,7,0,1,-2,-1,0,3
18,76,78,39,6,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,2
19,80,78,39,6,78.0,2.0,95,9,11,6,11,7,4,2,0,2
20,83,76,38,4,82.0,1.0,105,10,9,5,9,6,-2,-1,-1,1
21,87,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,0
22,91,67,33,7,90.0,1.0,105,11,0,0,0,1,5,3,-1,-1
23,95,74,37,2,94.0,2.0,95,11,7,4,7,5,2,1,1,0
24,98,79,40,7,98.0,1.0,105,12,12,7,0,1,1,1,1,1
25,102,79,40,7,102.0,1.0,95,12,12,7,0,1,-2,-1,0,1
26,106,78,39,6,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,0
27,110,78,39,6,110.0,2.0,95,13,11,6,11,7,4,2,0,0
28,113,76,38,4,114.0,1.0,105,14,9,5,9,6,-2,-1,-1,-1
29,117,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-2
30,121,67,33,7,122.0,1.0,105,15,0,0,0,1,5,3,-1,-3
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-3
32,129,67,33,7,130.0,1.0,105,16,0,0,0,1,1,1,0,-3
33,135,66,32,6,146.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-4
34,139,72,36,0,150.0,1.0,95,17,5,3,5,4,1,1,1,-3
35,143,67,33,7,154.0,1.0,105,18,0,0,0,1,5,3,-1,-4
36,147,74,37,2,158.0,2.0,95,18,7,4,7,5,2,1,1,-3
37,151,67,33,7,162.0,1.0,105,19,0,0,0,1,1,1,-1,-4
38,157,66,32,6,178.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,-5
39,161,72,36,0,182.0,1.0,95,20,5,3,5,4,1,1,1,-4
40,165,67,33,7,186.0,1.0,105,21,0,0,0,1,5,3,-1,-5
41,169,67,33,7,190.0,2.0,95,21,0,0,0,1,1,1,0,-5
42,170,79,40,7,194.0,1.0,105,22,12,7,0,1,12,7,1,-4
43,174,79,40,7,198.0,1.0,95,22,12,7,0,1,-2,-1,0,-4
44,178,78,39,6,202.0,1.0,105,23,11,6,11,7,-1,-1,-1,-5
45,182,78,39,6,206.0,2.0,95,23,11,6,11,7,4,2,0,-5
46,185,76,38,4,210.0,1.0,105,24,9,5,9,6,-2,-1,-1,-6
47,189,69,34,9,214.0,1.0,95,24,2,1,2,2,-2,-1,-1,-7
48,193,67,33,7,218.0,1.0,105,25,0,0,0,1,5,3,-1,-8
49,197,74,37,2,222.0,2.0,95,25,7,4,7,5,2,1,1,-7
50,200,79,40,7,226.0,1.0,105,26,12,7,0,1,1,1,1,-6
51,204,79,40,7,230.0,1.0,95,26,12,7,0,1,-2,-1,0,-6
52,208,78,39,6,234.0,1.0,105,27,11,6,11,7,-1,-1,-1,-7
53,212,78,39,6,238.0,2.0,95,27,11,6,11,7,4,2,0,-7
54,215,76,38,4,242.0,1.0,105,28,9,5,9,6,-2,-1,-1,-8
55,219,69,34,9,246.0,1.0,95,28,2,1,2,2,-2,-1,-1,-9
56,223,67,33,7,250.0,1.0,105,29,0,0,0,1,5,3,-1,-10
57,227,67,33,7,254.0,4.0,95,29,0,0,0,1,1,1,0,-10
