,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,0,0
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,14,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,0
4,18,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,-1
5,23,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,0,-1
6,27,76,38,4,24.0,1.0,105,3,14,8,2,2,-3,-2,1,0
7,31,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,-1
8,35,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,-1,-2
9,40,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,0,-2
10,44,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,49,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,-2
12,53,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,-1,-3
13,58,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,0,-3
14,62,76,38,4,56.0,1.0,105,7,14,8,2,2,-3,-2,1,-2
15,66,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-3
16,69,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,-2
17,73,76,38,4,68.0,1.0,95,8,14,8,2,2,-3,-2,0,-2
18,77,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-3
19,81,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,1,-2
20,84,76,38,4,80.0,1.0,105,10,14,8,2,2,-3,-2,-1,-3
21,88,76,38,4,84.0,1.0,95,10,14,8,2,2,-3,-2,0,-3
22,92,81,41,9,88.0,1.0,105,11,19,11,7,5,5,3,1,-2
23,96,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,-3
24,99,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,-2
25,103,76,38,4,100.0,1.0,95,12,14,8,2,2,-3,-2,0,-2
26,107,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-3
27,111,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,-2
28,114,76,38,4,112.0,1.0,105,14,14,8,2,2,-3,-2,-1,-3
29,119,76,38,4,116.0,1.0,95,14,14,8,2,2,-5,-3,0,-3
30,124,79,40,7,120.0,1.0,105,15,17,10,5,4,-2,-1,1,-2
31,128,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-3
