,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,16,66,32,6,16.0,3.0,105,2,-1,-1,11,7,4,2,-1,0
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,26,72,36,0,28.0,3.0,95,3,5,3,5,4,5,3,0,2
8,27,66,32,6,32.0,3.0,105,4,-1,-1,11,7,-6,-4,-1,1
9,29,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,2
10,33,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,1,3
11,37,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,2
12,41,78,39,6,48.0,1.0,105,6,11,6,11,7,16,9,1,3
13,45,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,49,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,52,62,30,2,60.0,3.0,95,7,-5,-3,7,5,-4,-2,-1,0
16,53,66,32,6,64.0,1.0,105,8,-1,-1,11,7,4,2,1,1
17,57,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,2
18,61,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,1,3
19,65,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,2
20,69,66,32,6,80.0,3.0,105,10,-1,-1,11,7,4,2,-1,1
21,71,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,2
22,75,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,1,3
23,79,72,36,0,92.0,3.0,95,11,5,3,5,4,5,3,0,3
24,80,66,32,6,96.0,3.0,105,12,-1,-1,11,7,-6,-4,-1,2
25,82,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,3
26,86,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,1,4
27,90,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,3
28,94,78,39,6,112.0,1.0,105,14,11,6,11,7,16,9,1,4
29,98,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,102,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,2
31,105,62,30,2,124.0,3.0,95,15,-5,-3,7,5,-4,-2,-1,1
32,106,74,37,2,128.0,3.0,105,16,7,4,7,5,12,7,1,2
33,108,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,0,2
34,112,69,34,9,136.0,1.0,105,17,2,1,2,2,2,1,-1,1
35,116,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,1,2
36,120,77,39,5,144.0,1.0,105,18,10,6,10,7,1,1,1,3
37,124,74,37,2,148.0,1.0,95,18,7,4,7,5,2,1,-1,2
38,128,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,-1,1
39,132,72,36,0,156.0,2.0,95,19,5,3,5,4,1,1,1,2
40,135,74,37,2,160.0,3.0,105,20,7,4,7,5,7,4,1,3
41,137,74,37,2,164.0,1.0,95,20,7,4,7,5,-2,-1,0,3
42,141,69,34,9,168.0,1.0,105,21,2,1,2,2,2,1,-1,2
43,145,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,1,3
44,149,77,39,5,176.0,1.0,105,22,10,6,10,7,1,1,1,4
45,153,74,37,2,180.0,1.0,95,22,7,4,7,5,2,1,-1,3
46,157,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,2
47,160,62,30,2,188.0,3.0,95,23,-5,-3,7,5,-4,-2,-1,1
48,161,74,37,2,192.0,3.0,105,24,7,4,7,5,12,7,1,2
49,163,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,0,2
50,167,69,34,9,200.0,1.0,105,25,2,1,2,2,2,1,-1,1
51,171,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,1,2
52,175,77,39,5,208.0,1.0,105,26,10,6,10,7,1,1,1,3
53,179,74,37,2,212.0,1.0,95,26,7,4,7,5,2,1,-1,2
54,183,69,34,9,216.0,1.0,105,27,2,1,2,2,2,1,-1,1
55,187,72,36,0,220.0,2.0,95,27,5,3,5,4,1,1,1,2
56,190,74,37,2,224.0,3.0,105,28,7,4,7,5,7,4,1,3
57,192,74,37,2,228.0,1.0,95,28,7,4,7,5,-2,-1,0,3
58,196,69,34,9,232.0,1.0,105,29,2,1,2,2,2,1,-1,2
59,200,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,1,3
60,204,77,39,5,240.0,1.0,105,30,10,6,10,7,1,1,1,4
61,208,74,37,2,244.0,1.0,95,30,7,4,7,5,2,1,-1,3
62,212,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,-1,2
63,215,62,30,2,252.0,3.0,95,31,-5,-3,7,5,-4,-2,-1,1
