,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,8,76,38,4,6.0,1.33,95,0,14,8,2,2,-2,-1,1,1
2,11,74,37,2,10.0,1.33,105,1,12,7,0,1,5,3,-1,0
3,15,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,-1
4,20,67,33,7,18.0,1.33,105,2,5,3,5,4,1,1,-1,-2
5,24,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,1,-1
6,28,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,1,0
7,31,74,37,2,30.0,1.33,95,3,12,7,0,1,-2,-1,1,1
8,34,74,37,2,34.0,1.33,105,4,12,7,0,1,3,2,0,1
9,39,76,38,4,38.0,1.33,95,4,14,8,2,2,7,4,1,2
10,44,78,39,6,42.0,1.33,105,5,16,9,4,3,9,5,1,3
11,48,81,41,9,46.0,1.33,95,5,19,11,7,5,2,1,1,4
12,51,67,33,7,50.0,1.33,105,6,5,3,5,4,-7,-4,-1,3
13,55,66,32,6,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,2
14,59,66,32,6,58.0,2.0,105,7,4,2,4,3,-3,-2,0,2
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,65,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,1,2
17,70,76,38,4,70.0,1.33,95,8,14,8,2,2,-2,-1,1,3
18,73,74,37,2,74.0,1.33,105,9,12,7,0,1,5,3,-1,2
19,77,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,1
20,82,67,33,7,82.0,1.33,105,10,5,3,5,4,1,1,-1,0
21,86,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,1,1
22,90,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,1,2
23,93,74,37,2,94.0,1.33,95,11,12,7,0,1,-2,-1,1,3
24,96,74,37,2,98.0,1.33,105,12,12,7,0,1,3,2,0,3
25,101,76,38,4,102.0,1.33,95,12,14,8,2,2,7,4,1,4
26,106,78,39,6,106.0,1.33,105,13,16,9,4,3,9,5,1,5
27,110,81,41,9,110.0,1.33,95,13,19,11,7,5,2,1,1,6
28,113,67,33,7,114.0,1.33,105,14,5,3,5,4,-7,-4,-1,5
29,117,66,32,6,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,4
30,121,66,32,6,122.0,2.0,105,15,4,2,4,3,-3,-2,0,4
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,127,74,37,2,130.0,1.33,105,16,12,7,0,1,1,1,1,4
33,131,62,30,2,134.0,1.33,95,16,0,0,0,1,-7,-4,-1,3
34,135,71,35,11,138.0,1.33,105,17,9,5,9,6,2,1,1,4
35,140,62,30,2,142.0,1.33,95,17,0,0,0,1,-5,-3,-1,3
36,145,79,40,7,146.0,1.33,105,18,17,10,5,4,12,7,1,4
37,149,76,38,4,150.0,1.33,95,18,14,8,2,2,2,1,-1,3
38,154,73,36,1,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,2
39,157,74,37,2,158.0,1.33,95,19,12,7,0,1,-2,-1,1,3
40,161,69,34,9,162.0,1.33,105,20,7,4,7,5,-4,-2,-1,2
41,166,73,36,1,166.0,1.33,95,20,11,6,11,7,-1,-1,1,3
42,171,74,37,2,170.0,1.33,105,21,12,7,0,1,-2,-1,1,4
43,176,76,38,4,174.0,1.33,95,21,14,8,2,2,-2,-1,1,5
44,181,78,39,6,178.0,1.33,105,22,16,9,4,3,-1,-1,1,6
45,185,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,-1,5
46,189,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,4
47,192,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,4
48,196,74,37,2,194.0,1.33,105,24,12,7,0,1,1,1,0,4
49,200,62,30,2,198.0,1.33,95,24,0,0,0,1,-7,-4,-1,3
50,204,71,35,11,202.0,1.33,105,25,9,5,9,6,2,1,1,4
51,209,62,30,2,206.0,1.33,95,25,0,0,0,1,-5,-3,-1,3
52,214,79,40,7,210.0,1.33,105,26,17,10,5,4,12,7,1,4
53,218,76,38,4,214.0,1.33,95,26,14,8,2,2,2,1,-1,3
54,223,73,36,1,218.0,1.33,105,27,11,6,11,7,-1,-1,-1,2
55,226,74,37,2,222.0,1.33,95,27,12,7,0,1,-2,-1,1,3
56,230,69,34,9,226.0,1.33,105,28,7,4,7,5,-4,-2,-1,2
57,235,73,36,1,230.0,1.33,95,28,11,6,11,7,-1,-1,1,3
58,240,74,37,2,234.0,1.33,105,29,12,7,0,1,-2,-1,1,4
59,245,76,38,4,238.0,1.33,95,29,14,8,2,2,-2,-1,1,5
60,250,78,39,6,242.0,1.33,105,30,16,9,4,3,-1,-1,1,6
61,254,76,38,4,246.0,1.33,95,30,14,8,2,2,-2,-1,-1,5
62,258,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,4
63,261,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,4
