,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,-1
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-2
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,10,6,1,-1
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,0,-1
6,23,78,39,6,24.0,1.0,105,3,16,9,4,3,4,2,1,0
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,32,76,38,4,32.0,1.0,105,4,14,8,2,2,2,1,0,-1
9,35,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,0,-1
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,-2
11,44,62,30,2,44.0,1.0,95,5,0,0,0,1,-7,-4,-1,-3
12,47,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,0,-3
13,51,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-2
14,54,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,-1
15,58,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,-2
16,61,78,39,6,64.0,1.0,105,8,16,9,4,3,4,2,0,-2
17,65,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,0,-2
18,68,79,40,7,72.0,1.0,105,9,17,10,5,4,-2,-1,1,-1
19,71,78,39,6,76.0,1.0,95,9,16,9,4,3,-5,-3,-1,-2
20,74,78,39,6,80.0,1.0,105,10,16,9,4,3,-3,-2,0,-2
21,78,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,0,-2
22,81,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,1,-1
23,85,76,38,4,92.0,1.0,95,11,14,8,2,2,-5,-3,-1,-2
24,90,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,1,-1
25,94,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,0,-1
26,97,79,40,7,104.0,1.0,105,13,17,10,5,4,-2,-1,1,0
27,100,78,39,6,108.0,1.0,95,13,16,9,4,3,-5,-3,-1,-1
28,103,69,34,9,112.0,1.0,105,14,7,4,7,5,-12,-7,-1,-2
29,107,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,-1
30,110,81,41,9,120.0,1.0,105,15,19,11,7,5,0,0,1,0
31,114,79,40,7,124.0,1.0,95,15,17,10,5,4,0,0,-1,-1
