,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,3.0,2.0,95,0,4,2,4,3,0,0,-1,-1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,-5,-3,1,0
3,8,66,32,6,9.0,2.0,95,1,4,2,4,3,0,0,-1,-1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-5,-3,1,0
5,13,66,32,6,15.0,2.0,95,2,4,2,4,3,0,0,-1,-1
6,15,62,30,2,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,18,59,28,11,21.0,2.0,95,3,-3,-2,9,6,0,0,-1,-3
8,20,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,1,-2
9,23,66,32,6,27.0,1.0,95,4,4,2,4,3,0,0,-1,-3
10,26,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,-2
11,29,74,37,2,33.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,32,64,31,4,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,37,66,32,6,39.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,40,62,30,2,42.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,43,59,28,11,45.0,2.0,95,7,-3,-2,9,6,0,0,-1,-3
16,45,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,1,-2
17,48,66,32,6,51.0,2.0,95,8,4,2,4,3,0,0,-1,-3
18,50,69,34,9,54.0,1.0,105,9,7,4,7,5,-5,-3,1,-2
19,53,66,32,6,57.0,2.0,95,9,4,2,4,3,0,0,-1,-3
20,55,69,34,9,60.0,1.0,105,10,7,4,7,5,-5,-3,1,-2
21,58,66,32,6,63.0,2.0,95,10,4,2,4,3,0,0,-1,-3
22,60,62,30,2,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
23,63,59,28,11,69.0,2.0,95,11,-3,-2,9,6,0,0,-1,-5
24,65,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,1,-4
25,68,66,32,6,75.0,1.0,95,12,4,2,4,3,0,0,-1,-5
26,71,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,-4
27,74,74,37,2,81.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,77,64,31,4,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
29,82,66,32,6,87.0,1.0,95,14,4,2,4,3,2,1,1,-3
30,85,62,30,2,90.0,1.0,105,15,0,0,0,1,-4,-2,-1,-4
31,88,59,28,11,93.0,2.0,95,15,-3,-2,9,6,0,0,-1,-5
32,90,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,93,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,96,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,-2
35,99,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,-3
36,102,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,-2
37,107,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,-1
38,110,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,0
39,113,71,35,11,117.0,2.0,95,19,9,5,9,6,0,0,-1,-1
40,115,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,0
41,118,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,-1,-1
42,121,74,37,2,126.0,1.0,105,21,12,7,0,1,1,1,-1,-2
43,126,69,34,9,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,-3
44,129,64,31,4,132.0,1.0,105,22,2,1,2,2,2,1,-1,-4
45,134,66,32,6,135.0,1.0,95,22,4,2,4,3,2,1,1,-3
46,137,62,30,2,138.0,1.0,105,23,0,0,0,1,-4,-2,-1,-4
47,140,59,28,11,141.0,2.0,95,23,-3,-2,9,6,0,0,-1,-5
