,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,5,59,28,11,6.0,2.0,105,1,-3,-2,9,6,-5,-3,-1,0
3,7,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,1,1
4,10,57,27,9,12.0,2.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,12,66,32,6,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,15,57,27,9,18.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,0
7,17,66,32,6,21.0,1.0,95,3,4,2,4,3,4,2,1,1
8,20,59,28,11,24.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,22,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,1,1
10,25,59,28,11,30.0,2.0,105,5,-3,-2,9,6,-5,-3,-1,0
11,27,67,33,7,33.0,2.0,95,5,5,3,5,4,3,2,1,1
12,29,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,2
13,32,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,-1,1
14,35,64,31,4,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,0
15,36,64,31,4,45.0,3.0,95,7,2,1,2,2,0,0,0,0
16,37,59,28,11,48.0,2.0,105,8,-3,-2,9,6,-5,-3,-1,-1
17,39,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,1,0
18,42,59,28,11,54.0,2.0,105,9,-3,-2,9,6,-5,-3,-1,-1
19,44,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,1,0
20,47,57,27,9,60.0,2.0,105,10,-5,-3,7,5,-7,-4,-1,-1
21,49,66,32,6,63.0,1.0,95,10,4,2,4,3,4,2,1,0
22,52,57,27,9,66.0,2.0,105,11,-5,-3,7,5,-5,-3,-1,-1
23,54,66,32,6,69.0,1.0,95,11,4,2,4,3,4,2,1,0
24,57,59,28,11,72.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,-1
25,59,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,1,0
26,62,59,28,11,78.0,2.0,105,13,-3,-2,9,6,-5,-3,-1,-1
27,64,67,33,7,81.0,2.0,95,13,5,3,5,4,3,2,1,0
28,66,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,1
29,69,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,-1,0
30,72,64,31,4,90.0,3.0,105,15,2,1,2,2,-2,-1,-1,-1
31,73,64,31,4,93.0,1.0,95,15,2,1,2,2,0,0,0,-1
32,76,71,35,11,96.0,2.0,105,16,9,5,9,6,2,1,1,0
33,78,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,0,0
34,81,69,34,9,102.0,2.0,105,17,7,4,7,5,2,1,-1,-1
35,83,69,34,9,105.0,1.0,95,17,7,4,7,5,0,0,0,-1
36,86,67,33,7,108.0,2.0,105,18,5,3,5,4,1,1,-1,-2
37,88,67,33,7,111.0,1.0,95,18,5,3,5,4,0,0,0,-2
38,91,66,32,6,114.0,2.0,105,19,4,2,4,3,2,1,-1,-3
39,93,66,32,6,117.0,1.0,95,19,4,2,4,3,0,0,0,-3
40,96,71,35,11,120.0,2.0,105,20,9,5,9,6,2,1,1,-2
41,98,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,0,-2
42,101,69,34,9,126.0,2.0,105,21,7,4,7,5,2,1,-1,-3
43,103,69,34,9,129.0,1.0,95,21,7,4,7,5,0,0,0,-3
44,106,67,33,7,132.0,1.0,105,22,5,3,5,4,1,1,-1,-4
45,109,66,32,6,135.0,1.0,95,22,4,2,4,3,2,1,-1,-5
46,112,64,31,4,138.0,3.0,105,23,2,1,2,2,2,1,-1,-6
47,113,64,31,4,141.0,1.0,95,23,2,1,2,2,0,0,0,-6
48,116,71,35,11,144.0,2.0,105,24,9,5,9,6,2,1,1,-5
49,118,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,0,-5
50,121,69,34,9,150.0,2.0,105,25,7,4,7,5,2,1,-1,-6
51,123,69,34,9,153.0,1.0,95,25,7,4,7,5,0,0,0,-6
52,126,67,33,7,156.0,2.0,105,26,5,3,5,4,1,1,-1,-7
53,128,67,33,7,159.0,1.0,95,26,5,3,5,4,0,0,0,-7
54,131,66,32,6,162.0,2.0,105,27,4,2,4,3,2,1,-1,-8
55,133,66,32,6,165.0,1.0,95,27,4,2,4,3,0,0,0,-8
56,136,71,35,11,168.0,2.0,105,28,9,5,9,6,2,1,1,-7
57,138,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,0,-7
58,141,69,34,9,174.0,2.0,105,29,7,4,7,5,2,1,-1,-8
59,143,69,34,9,177.0,1.0,95,29,7,4,7,5,0,0,0,-8
60,146,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,-1,-9
61,149,66,32,6,183.0,1.0,95,30,4,2,4,3,2,1,-1,-10
62,152,64,31,4,186.0,3.0,105,31,2,1,2,2,2,1,-1,-11
63,153,64,31,4,189.0,3.0,95,31,2,1,2,2,0,0,0,-11
