,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,75,38,3,0.0,0.67,105,0,5,3,5,4,0,0,0,0
1,5,77,39,5,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,9,77,39,5,8.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,13,72,36,0,12.0,2.0,95,1,2,1,2,2,-3,-2,-1,0
4,16,75,38,3,16.0,0.67,105,2,5,3,5,4,0,0,1,1
5,21,77,39,5,20.0,1.0,95,2,7,4,7,5,2,1,1,2
6,25,77,39,5,24.0,1.0,105,3,7,4,7,5,-2,-1,0,2
7,29,72,36,0,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,1
8,32,79,40,7,32.0,1.0,105,4,9,5,9,6,0,0,1,2
9,36,75,38,3,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,1
10,39,79,40,7,40.0,0.67,105,5,9,5,9,6,0,0,1,2
11,44,77,39,5,44.0,1.0,95,5,7,4,7,5,2,1,-1,1
12,48,72,36,0,48.0,2.0,105,6,2,1,2,2,-7,-4,-1,0
13,51,77,39,5,52.0,1.0,95,6,7,4,7,5,2,1,1,1
14,55,77,39,5,56.0,1.0,105,7,7,4,7,5,-2,-1,0,1
15,59,72,36,0,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,0
16,62,79,40,7,64.0,1.0,105,8,9,5,9,6,0,0,1,1
17,66,75,38,3,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,0
18,69,79,40,7,72.0,0.67,105,9,9,5,9,6,0,0,1,1
19,74,77,39,5,76.0,1.0,95,9,7,4,7,5,2,1,-1,0
20,78,72,36,0,80.0,2.0,105,10,2,1,2,2,-7,-4,-1,-1
21,81,77,39,5,84.0,1.0,95,10,7,4,7,5,2,1,1,0
22,85,77,39,5,88.0,1.0,105,11,7,4,7,5,-2,-1,0,0
23,89,72,36,0,92.0,2.0,95,11,2,1,2,2,-3,-2,-1,-1
