,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,78,39,6,8.0,3.0,105,1,16,9,4,3,2,1,1,0
3,9,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,-1
4,13,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,0,-1
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,-1,-2
6,20,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,-1
7,24,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,-2
8,28,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,-1
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,-1,-2
10,35,78,39,6,40.0,3.0,105,5,16,9,4,3,2,1,1,-1
11,37,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,-2
12,41,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,-3
13,45,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,1,-2
14,49,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,-1
15,53,74,37,2,60.0,3.0,95,7,12,7,0,1,-2,-1,-1,-2
16,55,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,-1
17,59,81,41,9,68.0,2.0,95,8,19,11,7,5,3,2,1,0
18,62,81,41,9,72.0,2.0,105,9,19,11,7,5,0,0,0,0
19,65,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,-1
20,69,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,1,0
21,73,81,41,9,84.0,2.0,95,10,19,11,7,5,3,2,1,1
22,76,81,41,9,88.0,2.0,105,11,19,11,7,5,0,0,0,1
23,79,83,42,11,92.0,3.0,95,11,21,12,9,6,2,1,1,2
24,81,78,39,6,96.0,1.0,105,12,16,9,4,3,-3,-2,-1,1
25,85,81,41,9,100.0,2.0,95,12,19,11,7,5,3,2,1,2
26,88,81,41,9,104.0,2.0,105,13,19,11,7,5,0,0,0,2
27,91,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,1
28,95,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,0
29,99,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,-1,-1
30,103,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,0
31,107,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,-1
