,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,0,-1
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,0,-1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,8,5,1,0
7,28,74,37,2,28.0,1.0,95,3,7,4,7,5,2,1,1,1
8,32,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,36,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,3,2,0,-1
11,44,67,33,7,44.0,1.0,95,5,0,0,0,1,3,2,0,-1
12,48,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,0
13,52,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,8,5,1,0
15,60,74,37,2,60.0,2.0,95,7,7,4,7,5,2,1,1,1
16,63,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,67,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,2
18,71,72,36,0,72.0,1.0,105,9,5,3,5,4,-4,-2,-1,1
19,75,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,2
20,79,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,-1,1
21,83,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,1
22,89,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,1
23,93,74,37,2,92.0,1.0,95,11,7,4,7,5,5,3,-1,0
24,97,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,-1,-1
25,101,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,1,0
26,107,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
27,111,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,0
28,115,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,-1,-1
29,119,74,37,2,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,-2
30,122,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-1
31,126,74,37,2,124.0,1.0,95,15,7,4,7,5,5,3,-1,-2
