,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,2,72,36,0,2.0,0.5,105,1,12,7,0,1,-7,-4,-1,-1
2,5,74,37,2,4.0,0.5,105,2,14,8,2,2,-2,-1,1,0
3,8,74,37,2,6.0,0.5,105,3,14,8,2,2,3,2,0,0
4,12,76,38,4,8.0,1.0,105,4,16,9,4,3,2,1,1,1
5,14,72,36,0,10.0,0.5,105,5,12,7,0,1,-7,-4,-1,0
6,17,76,38,4,12.0,0.5,105,6,16,9,4,3,-1,-1,1,1
7,21,72,36,0,14.0,1.0,105,7,12,7,0,1,1,1,-1,0
8,26,72,36,0,18.0,0.5,105,8,12,7,0,1,-7,-4,0,0
9,29,74,37,2,20.0,0.5,105,9,14,8,2,2,-2,-1,1,1
10,32,74,37,2,22.0,0.5,105,10,14,8,2,2,3,2,0,1
11,36,76,38,4,24.0,1.0,105,11,16,9,4,3,2,1,1,2
12,38,72,36,0,26.0,0.5,105,12,12,7,0,1,-7,-4,-1,1
13,41,76,38,4,28.0,0.5,105,13,16,9,4,3,-1,-1,1,2
14,45,72,36,0,30.0,1.0,105,14,12,7,0,1,1,1,-1,1
15,55,76,38,4,34.0,0.5,105,15,16,9,4,3,-1,-1,1,2
16,59,74,37,2,36.0,0.5,105,16,14,8,2,2,3,2,-1,1
17,64,72,36,0,38.0,0.5,105,17,12,7,0,1,1,1,-1,0
18,67,74,37,2,40.0,0.5,105,18,14,8,2,2,-5,-3,1,1
19,73,76,38,4,42.0,0.5,105,19,16,9,4,3,-1,-1,1,2
20,77,76,38,4,44.0,0.5,105,20,16,9,4,3,-1,-1,0,2
21,81,72,36,0,46.0,1.0,105,21,12,7,0,1,1,1,-1,1
22,91,76,38,4,50.0,0.5,105,22,16,9,4,3,-1,-1,1,2
23,95,74,37,2,52.0,0.5,105,23,14,8,2,2,3,2,-1,1
24,100,72,36,0,54.0,0.5,105,24,12,7,0,1,1,1,-1,0
25,103,74,37,2,56.0,0.5,105,25,14,8,2,2,-5,-3,1,1
26,109,76,38,4,58.0,0.5,105,26,16,9,4,3,-1,-1,1,2
27,113,76,38,4,60.0,0.5,105,27,16,9,4,3,-1,-1,0,2
28,117,72,36,0,62.0,1.0,105,28,12,7,0,1,1,1,-1,1
