,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,3,2,3,3,-2,-1,1,1
2,6,74,37,2,6.0,2.0,95,0,3,2,3,3,1,1,0,1
3,8,78,39,6,9.0,1.0,105,1,7,4,7,5,2,1,1,2
4,11,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
5,14,73,36,1,15.0,1.0,95,1,2,1,2,2,-1,-1,-1,0
6,17,71,35,11,18.0,1.0,105,2,0,0,0,1,2,1,-1,-1
7,20,74,37,2,21.0,1.0,95,2,3,2,3,3,-2,-1,1,0
8,23,74,37,2,24.0,2.0,95,2,3,2,3,3,1,1,0,0
9,25,78,39,6,27.0,1.0,105,3,7,4,7,5,2,1,1,1
10,28,76,38,4,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
11,31,78,39,6,33.0,1.0,95,3,7,4,7,5,-1,-1,1,1
12,36,71,35,11,36.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
13,39,74,37,2,39.0,1.0,95,4,3,2,3,3,-2,-1,1,1
14,42,74,37,2,42.0,2.0,95,4,3,2,3,3,1,1,0,1
15,44,78,39,6,45.0,1.0,105,5,7,4,7,5,2,1,1,2
16,47,76,38,4,48.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
17,50,73,36,1,51.0,1.0,95,5,2,1,2,2,-1,-1,-1,0
18,53,71,35,11,54.0,1.0,105,6,0,0,0,1,2,1,-1,-1
19,56,74,37,2,57.0,1.0,95,6,3,2,3,3,-2,-1,1,0
20,59,74,37,2,60.0,2.0,95,6,3,2,3,3,1,1,0,0
21,61,78,39,6,63.0,1.0,105,7,7,4,7,5,2,1,1,1
22,64,76,38,4,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,0
23,67,71,35,11,69.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
24,69,74,37,2,72.0,1.0,105,8,3,2,3,3,1,1,1,0
25,72,74,37,2,75.0,1.0,95,8,3,2,3,3,3,2,0,0
26,75,76,38,4,78.0,1.0,105,9,5,3,5,4,-2,-1,1,1
27,78,74,37,2,81.0,1.0,95,9,3,2,3,3,1,1,-1,0
28,81,76,38,4,84.0,1.0,105,10,5,3,5,4,-2,-1,1,1
29,84,69,34,9,87.0,1.0,95,10,-2,-1,10,7,0,0,-1,0
30,88,76,38,4,90.0,1.0,105,11,5,3,5,4,2,1,1,1
31,91,69,34,9,93.0,1.0,95,11,-2,-1,10,7,0,0,-1,0
32,94,74,37,2,96.0,1.0,105,12,3,2,3,3,10,6,1,1
33,97,74,37,2,99.0,2.0,95,12,3,2,3,3,3,2,0,1
34,99,76,38,4,102.0,1.0,105,13,5,3,5,4,-2,-1,1,2
35,102,74,37,2,105.0,1.0,95,13,3,2,3,3,1,1,-1,1
36,105,76,38,4,108.0,1.0,105,14,5,3,5,4,-2,-1,1,2
37,108,69,34,9,111.0,1.0,95,14,-2,-1,10,7,0,0,-1,1
38,111,69,34,9,114.0,3.0,105,15,-2,-1,10,7,5,3,0,1
39,112,69,34,9,117.0,3.0,95,15,-2,-1,10,7,0,0,0,1
40,113,74,37,2,120.0,1.0,105,16,3,2,3,3,5,3,1,2
41,116,74,37,2,123.0,1.0,95,16,3,2,3,3,3,2,0,2
42,119,76,38,4,126.0,1.0,105,17,5,3,5,4,-2,-1,1,3
43,122,74,37,2,129.0,1.0,95,17,3,2,3,3,1,1,-1,2
44,125,76,38,4,132.0,1.0,105,18,5,3,5,4,-2,-1,1,3
45,128,69,34,9,135.0,1.0,95,18,-2,-1,10,7,0,0,-1,2
46,132,76,38,4,138.0,1.0,105,19,5,3,5,4,2,1,1,3
47,135,69,34,9,141.0,1.0,95,19,-2,-1,10,7,0,0,-1,2
48,138,74,37,2,144.0,1.0,105,20,3,2,3,3,10,6,1,3
49,141,74,37,2,147.0,2.0,95,20,3,2,3,3,3,2,0,3
50,143,76,38,4,150.0,1.0,105,21,5,3,5,4,-2,-1,1,4
51,146,74,37,2,153.0,1.0,95,21,3,2,3,3,1,1,-1,3
52,149,76,38,4,156.0,1.0,105,22,5,3,5,4,-2,-1,1,4
53,152,69,34,9,159.0,1.0,95,22,-2,-1,10,7,0,0,-1,3
54,155,69,34,9,162.0,3.0,105,23,-2,-1,10,7,5,3,0,3
55,156,69,34,9,165.0,3.0,95,23,-2,-1,10,7,0,0,0,3
