,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,8.0,4.0,105,1,4,2,4,3,2,1,1,1
2,6,62,30,2,14.0,6.0,105,2,-5,-3,7,5,-5,-3,-1,0
3,7,62,30,2,20.0,2.0,105,3,-5,-3,7,5,0,0,0,0
4,10,74,37,2,26.0,4.0,105,4,7,4,7,5,7,4,1,1
5,12,71,35,11,32.0,4.0,105,5,4,2,4,3,2,1,-1,0
6,14,62,30,2,38.0,6.0,105,6,-5,-3,7,5,-5,-3,-1,-1
7,15,62,30,2,44.0,2.0,105,7,-5,-3,7,5,0,0,0,-1
8,18,74,37,2,50.0,2.0,105,8,7,4,7,5,7,4,1,0
9,21,76,38,4,56.0,4.0,105,9,9,5,9,6,-2,-1,1,1
10,23,67,33,7,62.0,2.0,105,10,0,0,0,1,-5,-3,-1,0
11,26,74,37,2,68.0,4.0,105,11,7,4,7,5,2,1,1,1
12,28,67,33,7,74.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
13,31,69,34,9,80.0,4.0,105,13,2,1,2,2,-2,-1,1,1
14,33,62,30,2,86.0,2.0,105,14,-5,-3,7,5,-4,-2,-1,0
15,36,67,33,7,92.0,2.0,105,15,0,0,0,1,1,1,1,1
16,40,71,35,11,98.0,2.0,105,16,4,2,4,3,-3,-2,1,2
17,44,67,33,7,104.0,2.0,105,17,0,0,0,1,-2,-1,-1,1
18,48,71,35,11,110.0,2.0,105,18,4,2,4,3,-3,-2,1,2
19,52,67,33,7,116.0,2.0,105,19,0,0,0,1,-2,-1,-1,1
20,56,76,38,4,122.0,2.0,105,20,9,5,9,6,-3,-2,1,2
21,60,74,37,2,128.0,2.0,105,21,7,4,7,5,-2,-1,-1,1
22,64,71,35,11,134.0,2.0,105,22,4,2,4,3,-3,-2,-1,0
23,68,67,33,7,140.0,0.5,105,23,0,0,0,1,-2,-1,-1,-1
24,73,62,30,2,146.0,1.0,105,24,-5,-3,7,5,-4,-2,-1,-2
25,75,67,33,7,148.0,4.0,105,25,0,0,0,1,1,1,1,-1
26,77,71,35,11,154.0,4.0,105,26,4,2,4,3,2,1,1,0
27,79,62,30,2,160.0,6.0,105,27,-5,-3,7,5,-5,-3,-1,-1
28,80,62,30,2,166.0,2.0,105,28,-5,-3,7,5,0,0,0,-1
29,83,74,37,2,172.0,4.0,105,29,7,4,7,5,7,4,1,0
30,85,71,35,11,178.0,4.0,105,30,4,2,4,3,2,1,-1,-1
31,87,62,30,2,184.0,6.0,105,31,-5,-3,7,5,-5,-3,-1,-2
32,88,62,30,2,190.0,2.0,105,32,-5,-3,7,5,0,0,0,-2
33,91,74,37,2,196.0,2.0,105,33,7,4,7,5,7,4,1,-1
34,94,76,38,4,202.0,4.0,105,34,9,5,9,6,-2,-1,1,0
35,96,67,33,7,208.0,2.0,105,35,0,0,0,1,-5,-3,-1,-1
36,99,74,37,2,214.0,4.0,105,36,7,4,7,5,2,1,1,0
37,101,67,33,7,220.0,2.0,105,37,0,0,0,1,-4,-2,-1,-1
38,104,69,34,9,226.0,4.0,105,38,2,1,2,2,-2,-1,1,0
39,106,62,30,2,232.0,2.0,105,39,-5,-3,7,5,-4,-2,-1,-1
40,109,67,33,7,238.0,2.0,105,40,0,0,0,1,1,1,1,0
41,113,71,35,11,244.0,2.0,105,41,4,2,4,3,-3,-2,1,1
42,117,67,33,7,250.0,2.0,105,42,0,0,0,1,-2,-1,-1,0
43,121,71,35,11,256.0,2.0,105,43,4,2,4,3,-3,-2,1,1
44,125,67,33,7,262.0,2.0,105,44,0,0,0,1,-2,-1,-1,0
45,129,76,38,4,268.0,2.0,105,45,9,5,9,6,-3,-2,1,1
46,133,74,37,2,274.0,2.0,105,46,7,4,7,5,-2,-1,-1,0
47,137,71,35,11,280.0,2.0,105,47,4,2,4,3,-3,-2,-1,-1
48,141,67,33,7,286.0,0.5,105,48,0,0,0,1,-2,-1,-1,-2
